Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
149,23,0.35938136638046264,1,1422.28,1,0.2914285714285714
149,24,0.3430469286314918,1,1422.28,1,0.2914285714285714
149,25,0.3274549162877728,1,1422.28,1,0.2914285714285714
149,26,0.31257158496882365,1,1422.28,1,0.2914285714285714
149,27,0.29836472402833386,1,1422.28,1,0.2914285714285714
149,28,0.28480358684358015,1,1422.28,1,0.2914285714285714
149,29,0.27185882427329405,1,1422.28,1,0.2914285714285714
149,30,0.25950242113997357,1,1422.28,1,0.2914285714285714
149,31,0.24770763559917106,1,1422.28,1,0.2914285714285714
149,32,0.2364489412645407,1,1422.28,1,0.2914285714285714
149,33,0.22570197196339195,1,1422.28,1,0.2914285714285714
149,34,0.21544346900318834,1,1422.28,1,0.2914285714285714
149,35,0.2056512308348651,1,1422.28,1,0.2914285714285714
149,36,0.19630406500402706,1,1422.28,1,0.2914285714285714
149,37,0.18738174228603838,1,1422.28,1,0.2914285714285714
149,38,0.17886495290574345,1,1422.28,1,0.2914285714285714
149,39,0.17073526474706904,1,1422.28,1,0.2914285714285714
149,40,0.1629750834620644,1,1422.28,1,0.2914285714285714
149,41,0.15556761439304717,1,1422.28,1,0.2914285714285714
149,42,0.1484968262254465,1,1422.28,1,0.2914285714285714
149,43,0.14174741629268048,1,1422.28,1,0.2914285714285714
149,44,0.1353047774579807,1,1422.28,1,0.2914285714285714
149,45,0.12915496650148833,1,1422.28,1,0.2914285714285714
149,46,0.1232846739442066,1,1422.28,1,0.2914285714285714
149,47,0.11768119524349983,1,1422.28,1,0.2914285714285714
149,48,0.11233240329780271,1,1422.28,1,0.2914285714285714
149,49,0.10722672220103231,1,1422.28,1,0.2914285714285714
149,50,0.10235310218990258,1,1422.28,1,0.2914285714285714
149,51,0.09770099572992251,1,1422.28,1,0.2914285714285714
149,52,0.09326033468832198,1,1422.28,1,0.2914285714285714
149,53,0.08902150854450383,1,1422.28,1,0.2914285714285714
149,54,0.08497534359086441,1,1422.28,1,0.2914285714285714
149,55,0.08111308307896871,1,1422.28,1,0.2914285714285714
149,56,0.07742636826811268,1,1422.28,1,0.2914285714285714
149,57,0.07390722033525778,1,1422.28,1,0.2914285714285714
149,58,0.0705480231071864,1,1422.28,1,0.2914285714285714
149,59,0.0673415065775082,1,1422.28,1,0.2914285714285714
149,60,0.06428073117284322,1,1422.28,1,0.2914285714285714
149,61,0.061359072734131714,1,1422.28,1,0.2914285714285714
149,62,0.05857020818056666,1,1422.28,1,0.2914285714285714
149,63,0.055908101825122215,1,1422.28,1,0.2914285714285714
149,64,0.053366992312063086,1,1422.28,1,0.2914285714285714
149,65,0.05094138014816379,1,1422.28,1,0.2914285714285714
149,66,0.04862601580065352,1,1422.28,1,0.2914285714285714
149,67,0.04641588833612778,1,1422.28,1,0.2914285714285714
149,68,0.04430621457583878,1,1422.28,1,0.2914285714285714
149,69,0.04229242874389497,1,1422.28,1,0.2914285714285714
149,70,0.04037017258596554,1,1422.28,1,0.2914285714285714
149,71,0.038535285937105285,1,1422.28,1,0.2914285714285714
149,72,0.036783797718286326,1,1422.28,1,0.2914285714285714
149,73,0.03511191734215129,1,1422.28,1,0.2914285714285714
149,74,0.03351602650938841,1,1422.28,1,0.2914285714285714
149,75,0.03199267137797383,1,1422.28,1,0.2914285714285714
149,76,0.03053855508833414,1,1422.28,1,0.2914285714285714
149,77,0.029150530628251757,1,1422.28,1,0.2914285714285714
149,78,0.027825594022071246,1,1422.28,1,0.2914285714285714
149,79,0.026560877829466853,1,1422.28,1,0.2914285714285714
149,80,0.025353644939701114,1,1422.28,1,0.2914285714285714
149,81,0.02420128264794381,1,1422.28,1,0.2914285714285714
149,82,0.02310129700083159,1,1422.28,1,0.2914285714285714
149,83,0.022051307399030454,1,1422.28,1,0.2914285714285714
149,84,0.0210490414451202,1,1422.28,1,0.2914285714285714
149,85,0.020092330025650466,1,1422.28,1,0.2914285714285714
149,86,0.019179102616724876,1,1422.28,1,0.2914285714285714
149,87,0.018307382802953687,1,1422.28,1,0.2914285714285714
149,88,0.017475284000076835,1,1422.28,1,0.2914285714285714
149,89,0.016681005372000582,1,1422.28,1,0.2914285714285714
149,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
149,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
149,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
149,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
149,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
149,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
149,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
149,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
149,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
149,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
149,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
150,1,1.0,87,87 wavelengths,4,0.5142857142857142
150,2,0.954548456661834,44,44 wavelengths,4,0.5028571428571429
150,3,0.9111627561154892,26,26 wavelengths,4,0.4742857142857143
150,4,0.8697490026177833,15,15 wavelengths,4,0.46095238095238095
150,5,0.8302175681319744,7,"1432.25, 1442.21, 1741.15, 2186.79, 2196.78, 2216.75, 2266.63",4,0.46285714285714286
150,6,0.7924828983539173,5,"1432.25, 1442.21, 1741.15, 2186.79, 2196.78",4,0.46476190476190476
150,7,0.7564633275546288,3,"1432.25, 1741.15, 2196.78",3,0.41904761904761906
150,8,0.7220809018385463,3,"1432.25, 1741.15, 2196.78",3,0.41904761904761906
150,9,0.6892612104349697,3,"1432.25, 1741.15, 2196.78",3,0.41904761904761906
150,10,0.657933224657568,2,"1741.15, 2196.78",2,0.33714285714285713
150,11,0.6280291441834253,2,"1741.15, 2196.78",2,0.33714285714285713
150,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
150,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
150,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
150,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
150,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
150,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
150,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
150,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
150,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
150,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
150,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
150,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
150,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
150,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
150,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
150,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
150,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
150,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
150,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
150,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
150,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
150,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
150,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
150,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
150,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
150,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
150,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
150,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
150,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
150,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
150,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
150,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
150,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
150,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
150,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
150,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
150,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
150,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
150,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
150,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
150,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
150,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
150,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
150,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
150,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
150,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
150,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
150,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
150,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
150,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
150,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
150,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
150,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
150,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
150,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
150,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
150,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
150,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
150,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
150,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
150,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
150,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
150,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
150,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
150,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
150,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
150,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
150,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
150,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
150,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
150,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
150,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
150,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
150,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
150,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
150,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
150,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
150,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
150,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
150,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
150,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
150,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
150,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
150,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
150,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
150,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
150,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
150,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
150,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
151,1,1.0,88,88 wavelengths,4,0.5085714285714286
151,2,0.954548456661834,41,41 wavelengths,4,0.4876190476190476
151,3,0.9111627561154892,25,25 wavelengths,4,0.45714285714285713
151,4,0.8697490026177833,15,15 wavelengths,4,0.46285714285714286
151,5,0.8302175681319744,7,"1741.15, 1926.30, 2116.81, 2126.81, 2156.81, 2166.81, 2256.65",4,0.46285714285714286
151,6,0.7924828983539173,4,"1741.15, 2116.81, 2126.81, 2166.81",4,0.4076190476190476
151,7,0.7564633275546288,2,"1741.15, 2116.81",2,0.3657142857142857
151,8,0.7220809018385463,2,"1741.15, 2116.81",2,0.3657142857142857
151,9,0.6892612104349697,2,"1741.15, 2116.81",2,0.3657142857142857
151,10,0.657933224657568,1,2116.81,1,0.35428571428571426
151,11,0.6280291441834253,1,2116.81,1,0.35428571428571426
151,12,0.5994842503189409,1,2116.81,1,0.35428571428571426
151,13,0.5722367659350217,1,2116.81,1,0.35428571428571426
151,14,0.5462277217684341,1,2116.81,1,0.35428571428571426
151,15,0.5214008287999685,1,2116.81,1,0.35428571428571426
151,16,0.49770235643321104,1,2116.81,1,0.35428571428571426
151,17,0.4750810162102796,1,2116.81,1,0.35428571428571426
151,18,0.4534878508128582,1,2116.81,1,0.35428571428571426
151,19,0.4328761281083058,1,2116.81,1,0.35428571428571426
151,20,0.4132012400115337,1,2116.81,1,0.35428571428571426
151,21,0.3944206059437655,1,2116.81,1,0.35428571428571426
151,22,0.37649358067924676,1,2116.81,1,0.35428571428571426
151,23,0.35938136638046264,1,2116.81,1,0.35428571428571426
151,24,0.3430469286314918,1,2116.81,1,0.35428571428571426
151,25,0.3274549162877728,1,2116.81,1,0.35428571428571426
151,26,0.31257158496882365,1,2116.81,1,0.35428571428571426
151,27,0.29836472402833386,1,2116.81,1,0.35428571428571426
151,28,0.28480358684358015,1,2116.81,1,0.35428571428571426
151,29,0.27185882427329405,1,2116.81,1,0.35428571428571426
151,30,0.25950242113997357,1,2116.81,1,0.35428571428571426
151,31,0.24770763559917106,1,2116.81,1,0.35428571428571426
151,32,0.2364489412645407,1,2116.81,1,0.35428571428571426
151,33,0.22570197196339195,1,2116.81,1,0.35428571428571426
151,34,0.21544346900318834,1,2116.81,1,0.35428571428571426
151,35,0.2056512308348651,1,2116.81,1,0.35428571428571426
151,36,0.19630406500402706,1,2116.81,1,0.35428571428571426
151,37,0.18738174228603838,1,2116.81,1,0.35428571428571426
151,38,0.17886495290574345,1,2116.81,1,0.35428571428571426
151,39,0.17073526474706904,1,2116.81,1,0.35428571428571426
151,40,0.1629750834620644,1,2116.81,1,0.35428571428571426
151,41,0.15556761439304717,1,2116.81,1,0.35428571428571426
151,42,0.1484968262254465,1,2116.81,1,0.35428571428571426
151,43,0.14174741629268048,1,2116.81,1,0.35428571428571426
151,44,0.1353047774579807,1,2116.81,1,0.35428571428571426
151,45,0.12915496650148833,1,2116.81,1,0.35428571428571426
151,46,0.1232846739442066,1,2116.81,1,0.35428571428571426
151,47,0.11768119524349983,1,2116.81,1,0.35428571428571426
151,48,0.11233240329780271,1,2116.81,1,0.35428571428571426
151,49,0.10722672220103231,1,2116.81,1,0.35428571428571426
151,50,0.10235310218990258,1,2116.81,1,0.35428571428571426
151,51,0.09770099572992251,1,2116.81,1,0.35428571428571426
151,52,0.09326033468832198,1,2116.81,1,0.35428571428571426
151,53,0.08902150854450383,1,2116.81,1,0.35428571428571426
151,54,0.08497534359086441,1,2116.81,1,0.35428571428571426
151,55,0.08111308307896871,1,2116.81,1,0.35428571428571426
151,56,0.07742636826811268,1,2116.81,1,0.35428571428571426
151,57,0.07390722033525778,1,2116.81,1,0.35428571428571426
151,58,0.0705480231071864,1,2116.81,1,0.35428571428571426
151,59,0.0673415065775082,1,2116.81,1,0.35428571428571426
151,60,0.06428073117284322,1,2116.81,1,0.35428571428571426
151,61,0.061359072734131714,1,2116.81,1,0.35428571428571426
151,62,0.05857020818056666,1,2116.81,1,0.35428571428571426
151,63,0.055908101825122215,1,2116.81,1,0.35428571428571426
151,64,0.053366992312063086,1,2116.81,1,0.35428571428571426
151,65,0.05094138014816379,1,2116.81,1,0.35428571428571426
151,66,0.04862601580065352,1,2116.81,1,0.35428571428571426
151,67,0.04641588833612778,1,2116.81,1,0.35428571428571426
151,68,0.04430621457583878,1,2116.81,1,0.35428571428571426
151,69,0.04229242874389497,1,2116.81,1,0.35428571428571426
151,70,0.04037017258596554,1,2116.81,1,0.35428571428571426
151,71,0.038535285937105285,1,2116.81,1,0.35428571428571426
151,72,0.036783797718286326,1,2116.81,1,0.35428571428571426
151,73,0.03511191734215129,1,2116.81,1,0.35428571428571426
151,74,0.03351602650938841,1,2116.81,1,0.35428571428571426
151,75,0.03199267137797383,1,2116.81,1,0.35428571428571426
151,76,0.03053855508833414,1,2116.81,1,0.35428571428571426
151,77,0.029150530628251757,1,2116.81,1,0.35428571428571426
151,78,0.027825594022071246,1,2116.81,1,0.35428571428571426
151,79,0.026560877829466853,1,2116.81,1,0.35428571428571426
151,80,0.025353644939701114,1,2116.81,1,0.35428571428571426
151,81,0.02420128264794381,1,2116.81,1,0.35428571428571426
151,82,0.02310129700083159,1,2116.81,1,0.35428571428571426
151,83,0.022051307399030454,1,2116.81,1,0.35428571428571426
151,84,0.0210490414451202,1,2116.81,1,0.35428571428571426
151,85,0.020092330025650466,1,2116.81,1,0.35428571428571426
151,86,0.019179102616724876,1,2116.81,1,0.35428571428571426
151,87,0.018307382802953687,1,2116.81,1,0.35428571428571426
151,88,0.017475284000076835,1,2116.81,1,0.35428571428571426
151,89,0.016681005372000582,1,2116.81,1,0.35428571428571426
151,90,0.01592282793341091,1,2116.81,1,0.35428571428571426
151,91,0.015199110829529336,1,2116.81,1,0.35428571428571426
151,92,0.014508287784959393,1,2116.81,1,0.35428571428571426
151,93,0.013848863713938722,1,2116.81,1,0.35428571428571426
151,94,0.01321941148466029,1,2116.81,1,0.35428571428571426
151,95,0.012618568830660202,1,2116.81,1,0.35428571428571426
151,96,0.012045035402587816,1,2116.81,1,0.35428571428571426
151,97,0.01149756995397736,1,2116.81,1,0.35428571428571426
151,98,0.01097498765493056,1,2116.81,1,0.35428571428571426
151,99,0.010476157527896643,1,2116.81,1,0.35428571428571426
151,100,0.009999999999999993,1,2116.81,1,0.35428571428571426
152,1,1.0,82,82 wavelengths,4,0.4838095238095238
152,2,0.954548456661834,41,41 wavelengths,4,0.4666666666666667
152,3,0.9111627561154892,24,24 wavelengths,4,0.46476190476190476
152,4,0.8697490026177833,17,17 wavelengths,4,0.46476190476190476
152,5,0.8302175681319744,9,"1292.66, 1442.21, 1731.19, 1741.15, 1751.11, 1926.30, 2006.62, 2196.78, 2206.76",4,0.46095238095238095
152,6,0.7924828983539173,5,"1292.66, 1442.21, 1741.15, 2196.78, 2206.76",4,0.46285714285714286
152,7,0.7564633275546288,3,"1442.21, 1741.15, 2196.78",3,0.4419047619047619
152,8,0.7220809018385463,3,"1442.21, 1741.15, 2196.78",3,0.4419047619047619
152,9,0.6892612104349697,2,"1442.21, 2196.78",2,0.42857142857142855
152,10,0.657933224657568,2,"1442.21, 2196.78",2,0.42857142857142855
152,11,0.6280291441834253,2,"1442.21, 2196.78",2,0.42857142857142855
152,12,0.5994842503189409,1,2196.78,1,0.26857142857142857
152,13,0.5722367659350217,1,2196.78,1,0.26857142857142857
152,14,0.5462277217684341,1,2196.78,1,0.26857142857142857
152,15,0.5214008287999685,1,2196.78,1,0.26857142857142857
152,16,0.49770235643321104,1,2196.78,1,0.26857142857142857
152,17,0.4750810162102796,1,2196.78,1,0.26857142857142857
152,18,0.4534878508128582,1,2196.78,1,0.26857142857142857
152,19,0.4328761281083058,1,2196.78,1,0.26857142857142857
152,20,0.4132012400115337,1,2196.78,1,0.26857142857142857
152,21,0.3944206059437655,1,2196.78,1,0.26857142857142857
152,22,0.37649358067924676,1,2196.78,1,0.26857142857142857
152,23,0.35938136638046264,1,2196.78,1,0.26857142857142857
152,24,0.3430469286314918,1,2196.78,1,0.26857142857142857
152,25,0.3274549162877728,1,2196.78,1,0.26857142857142857
152,26,0.31257158496882365,1,2196.78,1,0.26857142857142857
152,27,0.29836472402833386,1,2196.78,1,0.26857142857142857
152,28,0.28480358684358015,1,2196.78,1,0.26857142857142857
152,29,0.27185882427329405,1,2196.78,1,0.26857142857142857
152,30,0.25950242113997357,1,2196.78,1,0.26857142857142857
152,31,0.24770763559917106,1,2196.78,1,0.26857142857142857
152,32,0.2364489412645407,1,2196.78,1,0.26857142857142857
152,33,0.22570197196339195,1,2196.78,1,0.26857142857142857
152,34,0.21544346900318834,1,2196.78,1,0.26857142857142857
152,35,0.2056512308348651,1,2196.78,1,0.26857142857142857
152,36,0.19630406500402706,1,2196.78,1,0.26857142857142857
152,37,0.18738174228603838,1,2196.78,1,0.26857142857142857
152,38,0.17886495290574345,1,2196.78,1,0.26857142857142857
