Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
59,32,0.2364489412645407,1,2146.81,1,0.29523809523809524
59,33,0.22570197196339195,1,2146.81,1,0.29523809523809524
59,34,0.21544346900318834,1,2146.81,1,0.29523809523809524
59,35,0.2056512308348651,1,2146.81,1,0.29523809523809524
59,36,0.19630406500402706,1,2146.81,1,0.29523809523809524
59,37,0.18738174228603838,1,2146.81,1,0.29523809523809524
59,38,0.17886495290574345,1,2146.81,1,0.29523809523809524
59,39,0.17073526474706904,1,2146.81,1,0.29523809523809524
59,40,0.1629750834620644,1,2146.81,1,0.29523809523809524
59,41,0.15556761439304717,1,2146.81,1,0.29523809523809524
59,42,0.1484968262254465,1,2146.81,1,0.29523809523809524
59,43,0.14174741629268048,1,2146.81,1,0.29523809523809524
59,44,0.1353047774579807,1,2146.81,1,0.29523809523809524
59,45,0.12915496650148833,1,2146.81,1,0.29523809523809524
59,46,0.1232846739442066,1,2146.81,1,0.29523809523809524
59,47,0.11768119524349983,1,2146.81,1,0.29523809523809524
59,48,0.11233240329780271,1,2146.81,1,0.29523809523809524
59,49,0.10722672220103231,1,2146.81,1,0.29523809523809524
59,50,0.10235310218990258,1,2146.81,1,0.29523809523809524
59,51,0.09770099572992251,1,2146.81,1,0.29523809523809524
59,52,0.09326033468832198,1,2146.81,1,0.29523809523809524
59,53,0.08902150854450383,1,2146.81,1,0.29523809523809524
59,54,0.08497534359086441,1,2146.81,1,0.29523809523809524
59,55,0.08111308307896871,1,2146.81,1,0.29523809523809524
59,56,0.07742636826811268,1,2146.81,1,0.29523809523809524
59,57,0.07390722033525778,1,2146.81,1,0.29523809523809524
59,58,0.0705480231071864,1,2146.81,1,0.29523809523809524
59,59,0.0673415065775082,1,2146.81,1,0.29523809523809524
59,60,0.06428073117284322,1,2146.81,1,0.29523809523809524
59,61,0.061359072734131714,1,2146.81,1,0.29523809523809524
59,62,0.05857020818056666,1,2146.81,1,0.29523809523809524
59,63,0.055908101825122215,1,2146.81,1,0.29523809523809524
59,64,0.053366992312063086,1,2146.81,1,0.29523809523809524
59,65,0.05094138014816379,1,2146.81,1,0.29523809523809524
59,66,0.04862601580065352,1,2146.81,1,0.29523809523809524
59,67,0.04641588833612778,1,2146.81,1,0.29523809523809524
59,68,0.04430621457583878,1,2146.81,1,0.29523809523809524
59,69,0.04229242874389497,1,2146.81,1,0.29523809523809524
59,70,0.04037017258596554,1,2146.81,1,0.29523809523809524
59,71,0.038535285937105285,1,2146.81,1,0.29523809523809524
59,72,0.036783797718286326,1,2146.81,1,0.29523809523809524
59,73,0.03511191734215129,1,2146.81,1,0.29523809523809524
59,74,0.03351602650938841,1,2146.81,1,0.29523809523809524
59,75,0.03199267137797383,1,2146.81,1,0.29523809523809524
59,76,0.03053855508833414,1,2146.81,1,0.29523809523809524
59,77,0.029150530628251757,1,2146.81,1,0.29523809523809524
59,78,0.027825594022071246,1,2146.81,1,0.29523809523809524
59,79,0.026560877829466853,1,2146.81,1,0.29523809523809524
59,80,0.025353644939701114,1,2146.81,1,0.29523809523809524
59,81,0.02420128264794381,1,2146.81,1,0.29523809523809524
59,82,0.02310129700083159,1,2146.81,1,0.29523809523809524
59,83,0.022051307399030454,1,2146.81,1,0.29523809523809524
59,84,0.0210490414451202,1,2146.81,1,0.29523809523809524
59,85,0.020092330025650466,1,2146.81,1,0.29523809523809524
59,86,0.019179102616724876,1,2146.81,1,0.29523809523809524
59,87,0.018307382802953687,1,2146.81,1,0.29523809523809524
59,88,0.017475284000076835,1,2146.81,1,0.29523809523809524
59,89,0.016681005372000582,1,2146.81,1,0.29523809523809524
59,90,0.01592282793341091,1,2146.81,1,0.29523809523809524
59,91,0.015199110829529336,1,2146.81,1,0.29523809523809524
59,92,0.014508287784959393,1,2146.81,1,0.29523809523809524
59,93,0.013848863713938722,1,2146.81,1,0.29523809523809524
59,94,0.01321941148466029,1,2146.81,1,0.29523809523809524
59,95,0.012618568830660202,1,2146.81,1,0.29523809523809524
59,96,0.012045035402587816,1,2146.81,1,0.29523809523809524
59,97,0.01149756995397736,1,2146.81,1,0.29523809523809524
59,98,0.01097498765493056,1,2146.81,1,0.29523809523809524
59,99,0.010476157527896643,1,2146.81,1,0.29523809523809524
59,100,0.009999999999999993,1,2146.81,1,0.29523809523809524
60,1,1.0,90,90 wavelengths,2,0.4114285714285714
60,2,0.954548456661834,46,46 wavelengths,2,0.4114285714285714
60,3,0.9111627561154892,23,23 wavelengths,2,0.4266666666666667
60,4,0.8697490026177833,13,13 wavelengths,2,0.43238095238095237
60,5,0.8302175681319744,8,"1442.21, 2006.62, 2136.82, 2156.81, 2166.81, 2196.78, 2216.75, 2236.70",2,0.4266666666666667
60,6,0.7924828983539173,4,"1442.21, 2006.62, 2166.81, 2196.78",2,0.41904761904761906
60,7,0.7564633275546288,3,"1442.21, 2006.62, 2196.78",2,0.41904761904761906
60,8,0.7220809018385463,2,"1442.21, 2006.62",2,0.37714285714285717
60,9,0.6892612104349697,1,1442.21,1,0.34095238095238095
60,10,0.657933224657568,1,1442.21,1,0.34095238095238095
60,11,0.6280291441834253,1,1442.21,1,0.34095238095238095
60,12,0.5994842503189409,1,1442.21,1,0.34095238095238095
60,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
60,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
60,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
60,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
60,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
60,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
60,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
60,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
60,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
60,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
60,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
60,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
60,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
60,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
60,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
60,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
60,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
60,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
60,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
60,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
60,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
60,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
60,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
60,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
60,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
60,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
60,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
60,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
60,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
60,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
60,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
60,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
60,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
60,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
60,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
60,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
60,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
60,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
60,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
60,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
60,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
60,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
60,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
60,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
60,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
60,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
60,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
60,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
60,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
60,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
60,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
60,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
60,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
60,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
60,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
60,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
60,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
60,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
60,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
60,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
60,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
60,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
60,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
60,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
60,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
60,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
60,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
60,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
60,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
60,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
60,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
60,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
60,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
60,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
60,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
60,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
60,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
60,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
60,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
60,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
60,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
60,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
60,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
60,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
60,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
60,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
60,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
60,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
61,1,1.0,82,82 wavelengths,2,0.4114285714285714
61,2,0.954548456661834,50,50 wavelengths,2,0.4114285714285714
61,3,0.9111627561154892,26,26 wavelengths,2,0.4114285714285714
61,4,0.8697490026177833,15,15 wavelengths,2,0.4114285714285714
61,5,0.8302175681319744,10,"1926.30, 2006.62, 2016.64, 2056.74, 2096.80, 2126.81, 2156.81, 2166.81, 2196.78, 2206.76",2,0.4114285714285714
61,6,0.7924828983539173,7,"2006.62, 2016.64, 2056.74, 2126.81, 2156.81, 2166.81, 2196.78",2,0.41523809523809524
61,7,0.7564633275546288,5,"2016.64, 2056.74, 2126.81, 2166.81, 2196.78",2,0.41523809523809524
61,8,0.7220809018385463,5,"2016.64, 2056.74, 2126.81, 2166.81, 2196.78",2,0.41523809523809524
61,9,0.6892612104349697,3,"2016.64, 2056.74, 2126.81",2,0.42857142857142855
61,10,0.657933224657568,2,"2016.64, 2126.81",2,0.4095238095238095
61,11,0.6280291441834253,1,2126.81,1,0.3504761904761905
61,12,0.5994842503189409,1,2126.81,1,0.3504761904761905
61,13,0.5722367659350217,1,2126.81,1,0.3504761904761905
61,14,0.5462277217684341,1,2126.81,1,0.3504761904761905
61,15,0.5214008287999685,1,2126.81,1,0.3504761904761905
61,16,0.49770235643321104,1,2126.81,1,0.3504761904761905
61,17,0.4750810162102796,1,2126.81,1,0.3504761904761905
61,18,0.4534878508128582,1,2126.81,1,0.3504761904761905
61,19,0.4328761281083058,1,2126.81,1,0.3504761904761905
61,20,0.4132012400115337,1,2126.81,1,0.3504761904761905
61,21,0.3944206059437655,1,2126.81,1,0.3504761904761905
61,22,0.37649358067924676,1,2126.81,1,0.3504761904761905
61,23,0.35938136638046264,1,2126.81,1,0.3504761904761905
61,24,0.3430469286314918,1,2126.81,1,0.3504761904761905
61,25,0.3274549162877728,1,2126.81,1,0.3504761904761905
61,26,0.31257158496882365,1,2126.81,1,0.3504761904761905
61,27,0.29836472402833386,1,2126.81,1,0.3504761904761905
61,28,0.28480358684358015,1,2126.81,1,0.3504761904761905
61,29,0.27185882427329405,1,2126.81,1,0.3504761904761905
61,30,0.25950242113997357,1,2126.81,1,0.3504761904761905
61,31,0.24770763559917106,1,2126.81,1,0.3504761904761905
61,32,0.2364489412645407,1,2126.81,1,0.3504761904761905
61,33,0.22570197196339195,1,2126.81,1,0.3504761904761905
61,34,0.21544346900318834,1,2126.81,1,0.3504761904761905
61,35,0.2056512308348651,1,2126.81,1,0.3504761904761905
61,36,0.19630406500402706,1,2126.81,1,0.3504761904761905
61,37,0.18738174228603838,1,2126.81,1,0.3504761904761905
61,38,0.17886495290574345,1,2126.81,1,0.3504761904761905
61,39,0.17073526474706904,1,2126.81,1,0.3504761904761905
61,40,0.1629750834620644,1,2126.81,1,0.3504761904761905
61,41,0.15556761439304717,1,2126.81,1,0.3504761904761905
61,42,0.1484968262254465,1,2126.81,1,0.3504761904761905
61,43,0.14174741629268048,1,2126.81,1,0.3504761904761905
61,44,0.1353047774579807,1,2126.81,1,0.3504761904761905
61,45,0.12915496650148833,1,2126.81,1,0.3504761904761905
61,46,0.1232846739442066,1,2126.81,1,0.3504761904761905
61,47,0.11768119524349983,1,2126.81,1,0.3504761904761905
61,48,0.11233240329780271,1,2126.81,1,0.3504761904761905
61,49,0.10722672220103231,1,2126.81,1,0.3504761904761905
61,50,0.10235310218990258,1,2126.81,1,0.3504761904761905
61,51,0.09770099572992251,1,2126.81,1,0.3504761904761905
61,52,0.09326033468832198,1,2126.81,1,0.3504761904761905
61,53,0.08902150854450383,1,2126.81,1,0.3504761904761905
61,54,0.08497534359086441,1,2126.81,1,0.3504761904761905
61,55,0.08111308307896871,1,2126.81,1,0.3504761904761905
61,56,0.07742636826811268,1,2126.81,1,0.3504761904761905
61,57,0.07390722033525778,1,2126.81,1,0.3504761904761905
61,58,0.0705480231071864,1,2126.81,1,0.3504761904761905
61,59,0.0673415065775082,1,2126.81,1,0.3504761904761905
61,60,0.06428073117284322,1,2126.81,1,0.3504761904761905
61,61,0.061359072734131714,1,2126.81,1,0.3504761904761905
61,62,0.05857020818056666,1,2126.81,1,0.3504761904761905
61,63,0.055908101825122215,1,2126.81,1,0.3504761904761905
61,64,0.053366992312063086,1,2126.81,1,0.3504761904761905
61,65,0.05094138014816379,1,2126.81,1,0.3504761904761905
61,66,0.04862601580065352,1,2126.81,1,0.3504761904761905
61,67,0.04641588833612778,1,2126.81,1,0.3504761904761905
61,68,0.04430621457583878,1,2126.81,1,0.3504761904761905
61,69,0.04229242874389497,1,2126.81,1,0.3504761904761905
61,70,0.04037017258596554,1,2126.81,1,0.3504761904761905
61,71,0.038535285937105285,1,2126.81,1,0.3504761904761905
61,72,0.036783797718286326,1,2126.81,1,0.3504761904761905
61,73,0.03511191734215129,1,2126.81,1,0.3504761904761905
61,74,0.03351602650938841,1,2126.81,1,0.3504761904761905
61,75,0.03199267137797383,1,2126.81,1,0.3504761904761905
61,76,0.03053855508833414,1,2126.81,1,0.3504761904761905
61,77,0.029150530628251757,1,2126.81,1,0.3504761904761905
61,78,0.027825594022071246,1,2126.81,1,0.3504761904761905
61,79,0.026560877829466853,1,2126.81,1,0.3504761904761905
61,80,0.025353644939701114,1,2126.81,1,0.3504761904761905
61,81,0.02420128264794381,1,2126.81,1,0.3504761904761905
61,82,0.02310129700083159,1,2126.81,1,0.3504761904761905
61,83,0.022051307399030454,1,2126.81,1,0.3504761904761905
61,84,0.0210490414451202,1,2126.81,1,0.3504761904761905
61,85,0.020092330025650466,1,2126.81,1,0.3504761904761905
61,86,0.019179102616724876,1,2126.81,1,0.3504761904761905
61,87,0.018307382802953687,1,2126.81,1,0.3504761904761905
61,88,0.017475284000076835,1,2126.81,1,0.3504761904761905
61,89,0.016681005372000582,1,2126.81,1,0.3504761904761905
61,90,0.01592282793341091,1,2126.81,1,0.3504761904761905
61,91,0.015199110829529336,1,2126.81,1,0.3504761904761905
61,92,0.014508287784959393,1,2126.81,1,0.3504761904761905
61,93,0.013848863713938722,1,2126.81,1,0.3504761904761905
61,94,0.01321941148466029,1,2126.81,1,0.3504761904761905
61,95,0.012618568830660202,1,2126.81,1,0.3504761904761905
61,96,0.012045035402587816,1,2126.81,1,0.3504761904761905
61,97,0.01149756995397736,1,2126.81,1,0.3504761904761905
61,98,0.01097498765493056,1,2126.81,1,0.3504761904761905
61,99,0.010476157527896643,1,2126.81,1,0.3504761904761905
61,100,0.009999999999999993,1,2126.81,1,0.3504761904761905
62,1,1.0,84,84 wavelengths,2,0.4114285714285714
62,2,0.954548456661834,45,45 wavelengths,2,0.41714285714285715
62,3,0.9111627561154892,25,25 wavelengths,2,0.4380952380952381
62,4,0.8697490026177833,16,16 wavelengths,2,0.43238095238095237
62,5,0.8302175681319744,9,"1422.28, 1432.25, 1442.21, 1936.35, 2066.76, 2116.81, 2156.81, 2216.75, 2236.70",2,0.43238095238095237
62,6,0.7924828983539173,6,"1422.28, 1432.25, 1936.35, 2116.81, 2156.81, 2216.75",2,0.4361904761904762
62,7,0.7564633275546288,4,"1422.28, 1432.25, 1936.35, 2216.75",2,0.4038095238095238
62,8,0.7220809018385463,3,"1422.28, 1432.25, 1936.35",2,0.4095238095238095
62,9,0.6892612104349697,2,"1422.28, 1936.35",2,0.37142857142857144
62,10,0.657933224657568,1,1422.28,1,0.2914285714285714
62,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
62,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
62,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
62,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
62,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
62,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
62,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
62,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
62,19,0.4328761281083058,1,1422.28,1,0.2914285714285714
62,20,0.4132012400115337,1,1422.28,1,0.2914285714285714
62,21,0.3944206059437655,1,1422.28,1,0.2914285714285714
62,22,0.37649358067924676,1,1422.28,1,0.2914285714285714
62,23,0.35938136638046264,1,1422.28,1,0.2914285714285714
62,24,0.3430469286314918,1,1422.28,1,0.2914285714285714
62,25,0.3274549162877728,1,1422.28,1,0.2914285714285714
62,26,0.31257158496882365,1,1422.28,1,0.2914285714285714
62,27,0.29836472402833386,1,1422.28,1,0.2914285714285714
62,28,0.28480358684358015,1,1422.28,1,0.2914285714285714
62,29,0.27185882427329405,1,1422.28,1,0.2914285714285714
62,30,0.25950242113997357,1,1422.28,1,0.2914285714285714
62,31,0.24770763559917106,1,1422.28,1,0.2914285714285714
62,32,0.2364489412645407,1,1422.28,1,0.2914285714285714
62,33,0.22570197196339195,1,1422.28,1,0.2914285714285714
62,34,0.21544346900318834,1,1422.28,1,0.2914285714285714
62,35,0.2056512308348651,1,1422.28,1,0.2914285714285714
62,36,0.19630406500402706,1,1422.28,1,0.2914285714285714
62,37,0.18738174228603838,1,1422.28,1,0.2914285714285714
62,38,0.17886495290574345,1,1422.28,1,0.2914285714285714
62,39,0.17073526474706904,1,1422.28,1,0.2914285714285714
62,40,0.1629750834620644,1,1422.28,1,0.2914285714285714
62,41,0.15556761439304717,1,1422.28,1,0.2914285714285714
62,42,0.1484968262254465,1,1422.28,1,0.2914285714285714
62,43,0.14174741629268048,1,1422.28,1,0.2914285714285714
62,44,0.1353047774579807,1,1422.28,1,0.2914285714285714
62,45,0.12915496650148833,1,1422.28,1,0.2914285714285714
62,46,0.1232846739442066,1,1422.28,1,0.2914285714285714
62,47,0.11768119524349983,1,1422.28,1,0.2914285714285714
62,48,0.11233240329780271,1,1422.28,1,0.2914285714285714
62,49,0.10722672220103231,1,1422.28,1,0.2914285714285714
62,50,0.10235310218990258,1,1422.28,1,0.2914285714285714
62,51,0.09770099572992251,1,1422.28,1,0.2914285714285714
62,52,0.09326033468832198,1,1422.28,1,0.2914285714285714
62,53,0.08902150854450383,1,1422.28,1,0.2914285714285714
62,54,0.08497534359086441,1,1422.28,1,0.2914285714285714
62,55,0.08111308307896871,1,1422.28,1,0.2914285714285714
62,56,0.07742636826811268,1,1422.28,1,0.2914285714285714
62,57,0.07390722033525778,1,1422.28,1,0.2914285714285714
