Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
81,90,0.01564187224538241,1,2445.72,1,0.2856069146937242
81,91,0.01492793872856492,1,2445.72,1,0.2856069146937242
81,92,0.01424659089320804,1,2445.72,1,0.2856069146937242
81,93,0.013596341448672998,1,2445.72,1,0.2856069146937242
81,94,0.01297577098792345,1,2445.72,1,0.2856069146937242
81,95,0.0123835248891509,1,2445.72,1,0.2856069146937242
81,96,0.01181831035881753,1,2445.72,1,0.2856069146937242
81,97,0.011278893609661946,1,2445.72,1,0.2856069146937242
81,98,0.01076409716750757,1,2445.72,1,0.2856069146937242
81,99,0.010272797300994951,1,2445.72,1,0.2856069146937242
81,100,0.009803921568627453,1,2445.72,1,0.2856069146937242
82,1,1.0,117,117 wavelengths,4,0.47801578354002255
82,2,0.954357540733128,74,74 wavelengths,4,0.4618564449455092
82,3,0.9107983155541839,44,44 wavelengths,4,0.447576099210823
82,4,0.8692272405361663,27,27 wavelengths,4,0.4472003006388576
82,5,0.8295535716163387,15,15 wavelengths,4,0.42803457346862084
82,6,0.7916907065141517,7,"404.61, 462.77, 723.33, 1462.15, 1472.12, 2256.65, 2445.72",4,0.496054114994363
82,7,0.7555559956901182,5,"404.61, 723.33, 1472.12, 2256.65, 2445.72",4,0.503945885005637
82,8,0.721070561932991,2,"404.61, 1472.12",2,0.3179255918827508
82,9,0.6881591281814239,1,1472.12,1,0.21007140172867342
82,10,0.656749853204277,1,1472.12,1,0.21007140172867342
82,11,0.6267741747808766,1,1472.12,1,0.21007140172867342
82,12,0.5981666600389132,1,1472.12,1,0.21007140172867342
82,13,0.5708648626232861,1,1472.12,1,0.21007140172867342
82,14,0.5448091863841141,1,1472.12,1,0.21007140172867342
82,15,0.5199427552863595,1,1472.12,1,0.21007140172867342
82,16,0.4962112892570966,1,1472.12,1,0.21007140172867342
82,17,0.4735629856994175,1,1472.12,1,0.21007140172867342
82,18,0.45194840641433354,1,1472.12,1,0.21007140172867342
82,19,0.43132036968383947,1,1472.12,1,0.21007140172867342
82,20,0.41163384727957264,1,1472.12,1,0.21007140172867342
82,21,0.3928458661722489,1,1472.12,1,0.21007140172867342
82,22,0.3749154147273229,1,1472.12,1,0.21007140172867342
82,23,0.35780335318210865,1,1472.12,1,0.21007140172867342
82,24,0.341472328208944,1,1472.12,1,0.21007140172867342
82,25,0.3258866913779032,1,1472.12,1,0.21007140172867342
82,26,0.3110124213410716,1,1472.12,1,0.21007140172867342
82,27,0.29681704956852045,1,1472.12,1,0.21007140172867342
82,28,0.28326958947387604,1,1472.12,1,0.21007140172867342
82,29,0.27034046877477114,1,1472.12,1,0.21007140172867342
82,30,0.2580014649405315,1,1472.12,1,0.21007140172867342
82,31,0.24622564358619,1,1472.12,1,0.21007140172867342
82,32,0.23498729967834794,1,1472.12,1,0.21007140172867342
82,33,0.22426190142454666,1,1472.12,1,0.21007140172867342
82,34,0.21402603672366552,1,1472.12,1,0.21007140172867342
82,35,0.20425736206045553,1,1472.12,1,0.21007140172867342
82,36,0.19493455373265248,1,1472.12,1,0.21007140172867342
82,37,0.18603726130420398,1,1472.12,1,0.21007140172867342
82,38,0.17754606318300636,1,1472.12,1,0.21007140172867342
82,39,0.16944242422618255,1,1472.12,1,0.21007140172867342
82,40,0.1617086552803589,1,1472.12,1,0.21007140172867342
82,41,0.15432787456862446,1,1472.12,1,0.21007140172867342
82,42,0.14728397083988307,1,1472.12,1,0.21007140172867342
82,43,0.14056156820016055,1,1472.12,1,0.21007140172867342
82,44,0.13414599254909704,1,1472.12,1,0.21007140172867342
82,45,0.12802323954836076,1,1472.12,1,0.21007140172867342
82,46,0.1221799440520617,1,1472.12,1,0.21007140172867342
82,47,0.11660335093243673,1,1472.12,1,0.21007140172867342
82,48,0.1112812872371222,1,1472.12,1,0.21007140172867342
82,49,0.10620213561723678,1,1472.12,1,0.21007140172867342
82,50,0.10135480896827219,1,1472.12,1,0.21007140172867342
82,51,0.09672872622843623,1,1472.12,1,0.21007140172867342
82,52,0.09231378928161843,1,1472.12,1,0.21007140172867342
82,53,0.0881003609145615,1,1472.12,1,0.21007140172867342
82,54,0.08407924378012192,1,1472.12,1,0.21007140172867342
82,55,0.08024166032069831,1,1472.12,1,0.21007140172867342
82,56,0.07657923360800463,1,1472.12,1,0.21007140172867342
82,57,0.07308396905736299,1,1472.12,1,0.21007140172867342
82,58,0.06974823697660097,1,1472.12,1,0.21007140172867342
82,59,0.06656475591146033,1,1472.12,1,0.21007140172867342
82,60,0.0635265767511622,1,1472.12,1,0.21007140172867342
82,61,0.06062706755943346,1,1472.12,1,0.21007140172867342
82,62,0.05785989909788212,1,1472.12,1,0.21007140172867342
82,63,0.05521903101012169,1,1472.12,1,0.21007140172867342
82,64,0.05269869863648607,1,1472.12,1,0.21007140172867342
82,65,0.050293400430553095,1,1472.12,1,0.21007140172867342
82,66,0.04799788595000907,1,1472.12,1,0.21007140172867342
82,67,0.045807144395639814,1,1472.12,1,0.21007140172867342
82,68,0.0437163936734301,1,1472.12,1,0.21007140172867342
82,69,0.04172106995589601,1,1472.12,1,0.21007140172867342
82,70,0.03981681771986371,1,1472.12,1,0.21007140172867342
82,71,0.03799948023894836,1,1472.12,1,0.21007140172867342
82,72,0.03626509050997986,1,1472.12,1,0.21007140172867342
82,73,0.03460986259356866,1,1472.12,1,0.21007140172867342
82,74,0.03303018334990966,1,1472.12,1,0.21007140172867342
82,75,0.0315226045517841,1,1472.12,1,0.21007140172867342
82,76,0.030083835357543567,1,1472.12,1,0.21007140172867342
82,77,0.028710735127645604,1,1472.12,1,0.21007140172867342
82,78,0.02740030656906009,1,1472.12,1,0.21007140172867342
82,79,0.026149689192581947,1,1472.12,1,0.21007140172867342
82,80,0.024956153068768163,1,1472.12,1,0.21007140172867342
82,81,0.02381709286886909,1,1472.12,1,0.21007140172867342
82,82,0.022730022177746417,1,1472.12,1,0.21007140172867342
82,83,0.021692568066363528,1,1472.12,1,0.21007140172867342
82,84,0.020702465912000683,1,1472.12,1,0.21007140172867342
82,85,0.019757554454888377,1,1472.12,1,0.21007140172867342
82,86,0.01885577108046814,1,1472.12,1,0.21007140172867342
82,87,0.0179951473169824,1,1472.12,1,0.21007140172867342
82,88,0.01717380453856566,1,1472.12,1,0.21007140172867342
82,89,0.01638994986445697,1,1472.12,1,0.21007140172867342
82,90,0.01564187224538241,1,1472.12,1,0.21007140172867342
82,91,0.01492793872856492,1,1472.12,1,0.21007140172867342
82,92,0.01424659089320804,1,1472.12,1,0.21007140172867342
82,93,0.013596341448672998,1,1472.12,1,0.21007140172867342
82,94,0.01297577098792345,1,1472.12,1,0.21007140172867342
82,95,0.0123835248891509,1,1472.12,1,0.21007140172867342
82,96,0.01181831035881753,1,1472.12,1,0.21007140172867342
82,97,0.011278893609661946,1,1472.12,1,0.21007140172867342
82,98,0.01076409716750757,1,1472.12,1,0.21007140172867342
82,99,0.010272797300994951,1,1472.12,1,0.21007140172867342
82,100,0.009803921568627453,1,1472.12,1,0.21007140172867342
83,1,1.0,98,98 wavelengths,4,0.46786922209695603
83,2,0.954357540733128,44,44 wavelengths,4,0.47613679068019543
83,3,0.9107983155541839,26,26 wavelengths,4,0.46486283352123264
83,4,0.8692272405361663,20,20 wavelengths,4,0.4558436677940624
83,5,0.8295535716163387,13,13 wavelengths,4,0.44569710635099585
83,6,0.7916907065141517,7,"1252.98, 1302.63, 1452.18, 1462.15, 1472.12, 1581.75, 2405.99",4,0.4505824877865464
83,7,0.7555559956901182,4,"1302.63, 1472.12, 1581.75, 2405.99",4,0.44419391206313413
83,8,0.721070561932991,2,"1302.63, 1472.12",2,0.32130777903043967
83,9,0.6881591281814239,1,1472.12,1,0.21007140172867342
83,10,0.656749853204277,1,1472.12,1,0.21007140172867342
83,11,0.6267741747808766,1,1472.12,1,0.21007140172867342
83,12,0.5981666600389132,1,1472.12,1,0.21007140172867342
83,13,0.5708648626232861,1,1472.12,1,0.21007140172867342
83,14,0.5448091863841141,1,1472.12,1,0.21007140172867342
83,15,0.5199427552863595,1,1472.12,1,0.21007140172867342
83,16,0.4962112892570966,1,1472.12,1,0.21007140172867342
83,17,0.4735629856994175,1,1472.12,1,0.21007140172867342
83,18,0.45194840641433354,1,1472.12,1,0.21007140172867342
83,19,0.43132036968383947,1,1472.12,1,0.21007140172867342
83,20,0.41163384727957264,1,1472.12,1,0.21007140172867342
83,21,0.3928458661722489,1,1472.12,1,0.21007140172867342
83,22,0.3749154147273229,1,1472.12,1,0.21007140172867342
83,23,0.35780335318210865,1,1472.12,1,0.21007140172867342
83,24,0.341472328208944,1,1472.12,1,0.21007140172867342
83,25,0.3258866913779032,1,1472.12,1,0.21007140172867342
83,26,0.3110124213410716,1,1472.12,1,0.21007140172867342
83,27,0.29681704956852045,1,1472.12,1,0.21007140172867342
83,28,0.28326958947387604,1,1472.12,1,0.21007140172867342
83,29,0.27034046877477114,1,1472.12,1,0.21007140172867342
83,30,0.2580014649405315,1,1472.12,1,0.21007140172867342
83,31,0.24622564358619,1,1472.12,1,0.21007140172867342
83,32,0.23498729967834794,1,1472.12,1,0.21007140172867342
83,33,0.22426190142454666,1,1472.12,1,0.21007140172867342
83,34,0.21402603672366552,1,1472.12,1,0.21007140172867342
83,35,0.20425736206045553,1,1472.12,1,0.21007140172867342
83,36,0.19493455373265248,1,1472.12,1,0.21007140172867342
83,37,0.18603726130420398,1,1472.12,1,0.21007140172867342
83,38,0.17754606318300636,1,1472.12,1,0.21007140172867342
83,39,0.16944242422618255,1,1472.12,1,0.21007140172867342
83,40,0.1617086552803589,1,1472.12,1,0.21007140172867342
83,41,0.15432787456862446,1,1472.12,1,0.21007140172867342
83,42,0.14728397083988307,1,1472.12,1,0.21007140172867342
83,43,0.14056156820016055,1,1472.12,1,0.21007140172867342
83,44,0.13414599254909704,1,1472.12,1,0.21007140172867342
83,45,0.12802323954836076,1,1472.12,1,0.21007140172867342
83,46,0.1221799440520617,1,1472.12,1,0.21007140172867342
83,47,0.11660335093243673,1,1472.12,1,0.21007140172867342
83,48,0.1112812872371222,1,1472.12,1,0.21007140172867342
83,49,0.10620213561723678,1,1472.12,1,0.21007140172867342
83,50,0.10135480896827219,1,1472.12,1,0.21007140172867342
83,51,0.09672872622843623,1,1472.12,1,0.21007140172867342
83,52,0.09231378928161843,1,1472.12,1,0.21007140172867342
83,53,0.0881003609145615,1,1472.12,1,0.21007140172867342
83,54,0.08407924378012192,1,1472.12,1,0.21007140172867342
83,55,0.08024166032069831,1,1472.12,1,0.21007140172867342
83,56,0.07657923360800463,1,1472.12,1,0.21007140172867342
83,57,0.07308396905736299,1,1472.12,1,0.21007140172867342
83,58,0.06974823697660097,1,1472.12,1,0.21007140172867342
83,59,0.06656475591146033,1,1472.12,1,0.21007140172867342
83,60,0.0635265767511622,1,1472.12,1,0.21007140172867342
83,61,0.06062706755943346,1,1472.12,1,0.21007140172867342
83,62,0.05785989909788212,1,1472.12,1,0.21007140172867342
83,63,0.05521903101012169,1,1472.12,1,0.21007140172867342
83,64,0.05269869863648607,1,1472.12,1,0.21007140172867342
83,65,0.050293400430553095,1,1472.12,1,0.21007140172867342
83,66,0.04799788595000907,1,1472.12,1,0.21007140172867342
83,67,0.045807144395639814,1,1472.12,1,0.21007140172867342
83,68,0.0437163936734301,1,1472.12,1,0.21007140172867342
83,69,0.04172106995589601,1,1472.12,1,0.21007140172867342
83,70,0.03981681771986371,1,1472.12,1,0.21007140172867342
83,71,0.03799948023894836,1,1472.12,1,0.21007140172867342
83,72,0.03626509050997986,1,1472.12,1,0.21007140172867342
83,73,0.03460986259356866,1,1472.12,1,0.21007140172867342
83,74,0.03303018334990966,1,1472.12,1,0.21007140172867342
83,75,0.0315226045517841,1,1472.12,1,0.21007140172867342
83,76,0.030083835357543567,1,1472.12,1,0.21007140172867342
83,77,0.028710735127645604,1,1472.12,1,0.21007140172867342
83,78,0.02740030656906009,1,1472.12,1,0.21007140172867342
83,79,0.026149689192581947,1,1472.12,1,0.21007140172867342
83,80,0.024956153068768163,1,1472.12,1,0.21007140172867342
83,81,0.02381709286886909,1,1472.12,1,0.21007140172867342
83,82,0.022730022177746417,1,1472.12,1,0.21007140172867342
83,83,0.021692568066363528,1,1472.12,1,0.21007140172867342
83,84,0.020702465912000683,1,1472.12,1,0.21007140172867342
83,85,0.019757554454888377,1,1472.12,1,0.21007140172867342
83,86,0.01885577108046814,1,1472.12,1,0.21007140172867342
83,87,0.0179951473169824,1,1472.12,1,0.21007140172867342
83,88,0.01717380453856566,1,1472.12,1,0.21007140172867342
83,89,0.01638994986445697,1,1472.12,1,0.21007140172867342
83,90,0.01564187224538241,1,1472.12,1,0.21007140172867342
83,91,0.01492793872856492,1,1472.12,1,0.21007140172867342
83,92,0.01424659089320804,1,1472.12,1,0.21007140172867342
83,93,0.013596341448672998,1,1472.12,1,0.21007140172867342
83,94,0.01297577098792345,1,1472.12,1,0.21007140172867342
83,95,0.0123835248891509,1,1472.12,1,0.21007140172867342
83,96,0.01181831035881753,1,1472.12,1,0.21007140172867342
83,97,0.011278893609661946,1,1472.12,1,0.21007140172867342
83,98,0.01076409716750757,1,1472.12,1,0.21007140172867342
83,99,0.010272797300994951,1,1472.12,1,0.21007140172867342
83,100,0.009803921568627453,1,1472.12,1,0.21007140172867342
84,1,1.0,124,124 wavelengths,4,0.4829011649755731
84,2,0.954357540733128,75,75 wavelengths,4,0.46937241638481775
84,3,0.9107983155541839,37,37 wavelengths,4,0.46974821495678315
84,4,0.8692272405361663,17,17 wavelengths,4,0.4618564449455092
84,5,0.8295535716163387,12,12 wavelengths,4,0.47162720781661027
84,6,0.7916907065141517,7,"453.07, 462.77, 569.80, 1452.18, 1711.27, 1986.55, 2425.86",4,0.4472003006388576
84,7,0.7555559956901182,5,"453.07, 462.77, 569.80, 1452.18, 1711.27",4,0.5189778278842541
84,8,0.721070561932991,3,"453.07, 569.80, 1452.18",3,0.4355505449079293
84,9,0.6881591281814239,3,"453.07, 569.80, 1452.18",3,0.4355505449079293
84,10,0.656749853204277,3,"453.07, 569.80, 1452.18",3,0.4355505449079293
84,11,0.6267741747808766,1,569.80,1,0.32093198045847426
84,12,0.5981666600389132,1,569.80,1,0.32093198045847426
84,13,0.5708648626232861,1,569.80,1,0.32093198045847426
84,14,0.5448091863841141,1,569.80,1,0.32093198045847426
84,15,0.5199427552863595,1,569.80,1,0.32093198045847426
84,16,0.4962112892570966,1,569.80,1,0.32093198045847426
84,17,0.4735629856994175,1,569.80,1,0.32093198045847426
84,18,0.45194840641433354,1,569.80,1,0.32093198045847426
84,19,0.43132036968383947,1,569.80,1,0.32093198045847426
84,20,0.41163384727957264,1,569.80,1,0.32093198045847426
84,21,0.3928458661722489,1,569.80,1,0.32093198045847426
84,22,0.3749154147273229,1,569.80,1,0.32093198045847426
84,23,0.35780335318210865,1,569.80,1,0.32093198045847426
84,24,0.341472328208944,1,569.80,1,0.32093198045847426
84,25,0.3258866913779032,1,569.80,1,0.32093198045847426
84,26,0.3110124213410716,1,569.80,1,0.32093198045847426
84,27,0.29681704956852045,1,569.80,1,0.32093198045847426
84,28,0.28326958947387604,1,569.80,1,0.32093198045847426
84,29,0.27034046877477114,1,569.80,1,0.32093198045847426
84,30,0.2580014649405315,1,569.80,1,0.32093198045847426
84,31,0.24622564358619,1,569.80,1,0.32093198045847426
84,32,0.23498729967834794,1,569.80,1,0.32093198045847426
84,33,0.22426190142454666,1,569.80,1,0.32093198045847426
84,34,0.21402603672366552,1,569.80,1,0.32093198045847426
84,35,0.20425736206045553,1,569.80,1,0.32093198045847426
84,36,0.19493455373265248,1,569.80,1,0.32093198045847426
84,37,0.18603726130420398,1,569.80,1,0.32093198045847426
84,38,0.17754606318300636,1,569.80,1,0.32093198045847426
84,39,0.16944242422618255,1,569.80,1,0.32093198045847426
84,40,0.1617086552803589,1,569.80,1,0.32093198045847426
84,41,0.15432787456862446,1,569.80,1,0.32093198045847426
84,42,0.14728397083988307,1,569.80,1,0.32093198045847426
84,43,0.14056156820016055,1,569.80,1,0.32093198045847426
84,44,0.13414599254909704,1,569.80,1,0.32093198045847426
84,45,0.12802323954836076,1,569.80,1,0.32093198045847426
84,46,0.1221799440520617,1,569.80,1,0.32093198045847426
84,47,0.11660335093243673,1,569.80,1,0.32093198045847426
84,48,0.1112812872371222,1,569.80,1,0.32093198045847426
84,49,0.10620213561723678,1,569.80,1,0.32093198045847426
84,50,0.10135480896827219,1,569.80,1,0.32093198045847426
84,51,0.09672872622843623,1,569.80,1,0.32093198045847426
84,52,0.09231378928161843,1,569.80,1,0.32093198045847426
84,53,0.0881003609145615,1,569.80,1,0.32093198045847426
84,54,0.08407924378012192,1,569.80,1,0.32093198045847426
84,55,0.08024166032069831,1,569.80,1,0.32093198045847426
84,56,0.07657923360800463,1,569.80,1,0.32093198045847426
84,57,0.07308396905736299,1,569.80,1,0.32093198045847426
84,58,0.06974823697660097,1,569.80,1,0.32093198045847426
84,59,0.06656475591146033,1,569.80,1,0.32093198045847426
84,60,0.0635265767511622,1,569.80,1,0.32093198045847426
84,61,0.06062706755943346,1,569.80,1,0.32093198045847426
84,62,0.05785989909788212,1,569.80,1,0.32093198045847426
84,63,0.05521903101012169,1,569.80,1,0.32093198045847426
84,64,0.05269869863648607,1,569.80,1,0.32093198045847426
84,65,0.050293400430553095,1,569.80,1,0.32093198045847426
84,66,0.04799788595000907,1,569.80,1,0.32093198045847426
84,67,0.045807144395639814,1,569.80,1,0.32093198045847426
84,68,0.0437163936734301,1,569.80,1,0.32093198045847426
84,69,0.04172106995589601,1,569.80,1,0.32093198045847426
84,70,0.03981681771986371,1,569.80,1,0.32093198045847426
84,71,0.03799948023894836,1,569.80,1,0.32093198045847426
84,72,0.03626509050997986,1,569.80,1,0.32093198045847426
84,73,0.03460986259356866,1,569.80,1,0.32093198045847426
84,74,0.03303018334990966,1,569.80,1,0.32093198045847426
84,75,0.0315226045517841,1,569.80,1,0.32093198045847426
84,76,0.030083835357543567,1,569.80,1,0.32093198045847426
84,77,0.028710735127645604,1,569.80,1,0.32093198045847426
84,78,0.02740030656906009,1,569.80,1,0.32093198045847426
84,79,0.026149689192581947,1,569.80,1,0.32093198045847426
84,80,0.024956153068768163,1,569.80,1,0.32093198045847426
84,81,0.02381709286886909,1,569.80,1,0.32093198045847426
84,82,0.022730022177746417,1,569.80,1,0.32093198045847426
84,83,0.021692568066363528,1,569.80,1,0.32093198045847426
84,84,0.020702465912000683,1,569.80,1,0.32093198045847426
84,85,0.019757554454888377,1,569.80,1,0.32093198045847426
84,86,0.01885577108046814,1,569.80,1,0.32093198045847426
84,87,0.0179951473169824,1,569.80,1,0.32093198045847426
84,88,0.01717380453856566,1,569.80,1,0.32093198045847426
84,89,0.01638994986445697,1,569.80,1,0.32093198045847426
84,90,0.01564187224538241,1,569.80,1,0.32093198045847426
84,91,0.01492793872856492,1,569.80,1,0.32093198045847426
84,92,0.01424659089320804,1,569.80,1,0.32093198045847426
84,93,0.013596341448672998,1,569.80,1,0.32093198045847426
84,94,0.01297577098792345,1,569.80,1,0.32093198045847426
84,95,0.0123835248891509,1,569.80,1,0.32093198045847426
84,96,0.01181831035881753,1,569.80,1,0.32093198045847426
84,97,0.011278893609661946,1,569.80,1,0.32093198045847426
84,98,0.01076409716750757,1,569.80,1,0.32093198045847426
84,99,0.010272797300994951,1,569.80,1,0.32093198045847426
84,100,0.009803921568627453,1,569.80,1,0.32093198045847426
85,1,1.0,120,120 wavelengths,4,0.4844043592634348
85,2,0.954357540733128,69,69 wavelengths,4,0.4776399849680571
85,3,0.9107983155541839,40,40 wavelengths,4,0.47576099210823
85,4,0.8692272405361663,26,26 wavelengths,4,0.4603532506576475
85,5,0.8295535716163387,15,15 wavelengths,4,0.4208944006012777
85,6,0.7916907065141517,10,"394.94, 404.61, 1243.49, 1292.66, 1452.18, 1472.12, 1571.78, 1711.27, 2396.05, 2455.65",4,0.4269071777527245
85,7,0.7555559956901182,6,"394.94, 404.61, 1243.49, 1472.12, 1711.27, 2396.05",4,0.48214956783164226
85,8,0.721070561932991,2,"1243.49, 1711.27",2,0.32093198045847426
85,9,0.6881591281814239,2,"1243.49, 1711.27",2,0.32093198045847426
85,10,0.656749853204277,2,"1243.49, 1711.27",2,0.32093198045847426
85,11,0.6267741747808766,1,1711.27,1,0.21007140172867342
85,12,0.5981666600389132,1,1711.27,1,0.21007140172867342
85,13,0.5708648626232861,1,1711.27,1,0.21007140172867342
