Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
156,85,0.019757554454888377,1,1167.39,1,0.3220593761743705
156,86,0.01885577108046814,1,1167.39,1,0.3220593761743705
156,87,0.0179951473169824,1,1167.39,1,0.3220593761743705
156,88,0.01717380453856566,1,1167.39,1,0.3220593761743705
156,89,0.01638994986445697,1,1167.39,1,0.3220593761743705
156,90,0.01564187224538241,1,1167.39,1,0.3220593761743705
156,91,0.01492793872856492,1,1167.39,1,0.3220593761743705
156,92,0.01424659089320804,1,1167.39,1,0.3220593761743705
156,93,0.013596341448672998,1,1167.39,1,0.3220593761743705
156,94,0.01297577098792345,1,1167.39,1,0.3220593761743705
156,95,0.0123835248891509,1,1167.39,1,0.3220593761743705
156,96,0.01181831035881753,1,1167.39,1,0.3220593761743705
156,97,0.011278893609661946,1,1167.39,1,0.3220593761743705
156,98,0.01076409716750757,1,1167.39,1,0.3220593761743705
156,99,0.010272797300994951,1,1167.39,1,0.3220593761743705
156,100,0.009803921568627453,1,1167.39,1,0.3220593761743705
157,1,1.0,116,116 wavelengths,2,0.3897031191281473
157,2,0.954357540733128,61,61 wavelengths,2,0.3893273205561819
157,3,0.9107983155541839,34,34 wavelengths,2,0.32093198045847426
157,4,0.8692272405361663,18,18 wavelengths,2,0.3216835776024051
157,5,0.8295535716163387,10,"414.29, 423.98, 511.35, 752.63, 762.38, 869.34, 975.68, 1023.80, 2286.56, 2316.45",2,0.32130777903043967
157,6,0.7916907065141517,7,"414.29, 423.98, 511.35, 752.63, 869.34, 2286.56, 2316.45",2,0.32093198045847426
157,7,0.7555559956901182,4,"414.29, 423.98, 869.34, 2286.56",2,0.32130777903043967
157,8,0.721070561932991,1,869.34,1,0.3216835776024051
157,9,0.6881591281814239,1,869.34,1,0.3216835776024051
157,10,0.656749853204277,1,869.34,1,0.3216835776024051
157,11,0.6267741747808766,1,869.34,1,0.3216835776024051
157,12,0.5981666600389132,1,869.34,1,0.3216835776024051
157,13,0.5708648626232861,1,869.34,1,0.3216835776024051
157,14,0.5448091863841141,1,869.34,1,0.3216835776024051
157,15,0.5199427552863595,1,869.34,1,0.3216835776024051
157,16,0.4962112892570966,1,869.34,1,0.3216835776024051
157,17,0.4735629856994175,1,869.34,1,0.3216835776024051
157,18,0.45194840641433354,1,869.34,1,0.3216835776024051
157,19,0.43132036968383947,1,869.34,1,0.3216835776024051
157,20,0.41163384727957264,1,869.34,1,0.3216835776024051
157,21,0.3928458661722489,1,869.34,1,0.3216835776024051
157,22,0.3749154147273229,1,869.34,1,0.3216835776024051
157,23,0.35780335318210865,1,869.34,1,0.3216835776024051
157,24,0.341472328208944,1,869.34,1,0.3216835776024051
157,25,0.3258866913779032,1,869.34,1,0.3216835776024051
157,26,0.3110124213410716,1,869.34,1,0.3216835776024051
157,27,0.29681704956852045,1,869.34,1,0.3216835776024051
157,28,0.28326958947387604,1,869.34,1,0.3216835776024051
157,29,0.27034046877477114,1,869.34,1,0.3216835776024051
157,30,0.2580014649405315,1,869.34,1,0.3216835776024051
157,31,0.24622564358619,1,869.34,1,0.3216835776024051
157,32,0.23498729967834794,1,869.34,1,0.3216835776024051
157,33,0.22426190142454666,1,869.34,1,0.3216835776024051
157,34,0.21402603672366552,1,869.34,1,0.3216835776024051
157,35,0.20425736206045553,1,869.34,1,0.3216835776024051
157,36,0.19493455373265248,1,869.34,1,0.3216835776024051
157,37,0.18603726130420398,1,869.34,1,0.3216835776024051
157,38,0.17754606318300636,1,869.34,1,0.3216835776024051
157,39,0.16944242422618255,1,869.34,1,0.3216835776024051
157,40,0.1617086552803589,1,869.34,1,0.3216835776024051
157,41,0.15432787456862446,1,869.34,1,0.3216835776024051
157,42,0.14728397083988307,1,869.34,1,0.3216835776024051
157,43,0.14056156820016055,1,869.34,1,0.3216835776024051
157,44,0.13414599254909704,1,869.34,1,0.3216835776024051
157,45,0.12802323954836076,1,869.34,1,0.3216835776024051
157,46,0.1221799440520617,1,869.34,1,0.3216835776024051
157,47,0.11660335093243673,1,869.34,1,0.3216835776024051
157,48,0.1112812872371222,1,869.34,1,0.3216835776024051
157,49,0.10620213561723678,1,869.34,1,0.3216835776024051
157,50,0.10135480896827219,1,869.34,1,0.3216835776024051
157,51,0.09672872622843623,1,869.34,1,0.3216835776024051
157,52,0.09231378928161843,1,869.34,1,0.3216835776024051
157,53,0.0881003609145615,1,869.34,1,0.3216835776024051
157,54,0.08407924378012192,1,869.34,1,0.3216835776024051
157,55,0.08024166032069831,1,869.34,1,0.3216835776024051
157,56,0.07657923360800463,1,869.34,1,0.3216835776024051
157,57,0.07308396905736299,1,869.34,1,0.3216835776024051
157,58,0.06974823697660097,1,869.34,1,0.3216835776024051
157,59,0.06656475591146033,1,869.34,1,0.3216835776024051
157,60,0.0635265767511622,1,869.34,1,0.3216835776024051
157,61,0.06062706755943346,1,869.34,1,0.3216835776024051
157,62,0.05785989909788212,1,869.34,1,0.3216835776024051
157,63,0.05521903101012169,1,869.34,1,0.3216835776024051
157,64,0.05269869863648607,1,869.34,1,0.3216835776024051
157,65,0.050293400430553095,1,869.34,1,0.3216835776024051
157,66,0.04799788595000907,1,869.34,1,0.3216835776024051
157,67,0.045807144395639814,1,869.34,1,0.3216835776024051
157,68,0.0437163936734301,1,869.34,1,0.3216835776024051
157,69,0.04172106995589601,1,869.34,1,0.3216835776024051
157,70,0.03981681771986371,1,869.34,1,0.3216835776024051
157,71,0.03799948023894836,1,869.34,1,0.3216835776024051
157,72,0.03626509050997986,1,869.34,1,0.3216835776024051
157,73,0.03460986259356866,1,869.34,1,0.3216835776024051
157,74,0.03303018334990966,1,869.34,1,0.3216835776024051
157,75,0.0315226045517841,1,869.34,1,0.3216835776024051
157,76,0.030083835357543567,1,869.34,1,0.3216835776024051
157,77,0.028710735127645604,1,869.34,1,0.3216835776024051
157,78,0.02740030656906009,1,869.34,1,0.3216835776024051
157,79,0.026149689192581947,1,869.34,1,0.3216835776024051
157,80,0.024956153068768163,1,869.34,1,0.3216835776024051
157,81,0.02381709286886909,1,869.34,1,0.3216835776024051
157,82,0.022730022177746417,1,869.34,1,0.3216835776024051
157,83,0.021692568066363528,1,869.34,1,0.3216835776024051
157,84,0.020702465912000683,1,869.34,1,0.3216835776024051
157,85,0.019757554454888377,1,869.34,1,0.3216835776024051
157,86,0.01885577108046814,1,869.34,1,0.3216835776024051
157,87,0.0179951473169824,1,869.34,1,0.3216835776024051
157,88,0.01717380453856566,1,869.34,1,0.3216835776024051
157,89,0.01638994986445697,1,869.34,1,0.3216835776024051
157,90,0.01564187224538241,1,869.34,1,0.3216835776024051
157,91,0.01492793872856492,1,869.34,1,0.3216835776024051
157,92,0.01424659089320804,1,869.34,1,0.3216835776024051
157,93,0.013596341448672998,1,869.34,1,0.3216835776024051
157,94,0.01297577098792345,1,869.34,1,0.3216835776024051
157,95,0.0123835248891509,1,869.34,1,0.3216835776024051
157,96,0.01181831035881753,1,869.34,1,0.3216835776024051
157,97,0.011278893609661946,1,869.34,1,0.3216835776024051
157,98,0.01076409716750757,1,869.34,1,0.3216835776024051
157,99,0.010272797300994951,1,869.34,1,0.3216835776024051
157,100,0.009803921568627453,1,869.34,1,0.3216835776024051
158,1,1.0,117,117 wavelengths,2,0.3897031191281473
158,2,0.954357540733128,73,73 wavelengths,2,0.3897031191281473
158,3,0.9107983155541839,43,43 wavelengths,2,0.38895152198421645
158,4,0.8692272405361663,28,28 wavelengths,2,0.37730176625328826
158,5,0.8295535716163387,17,17 wavelengths,2,0.322435174746336
158,6,0.7916907065141517,11,11 wavelengths,2,0.3220593761743705
158,7,0.7555559956901182,8,"443.37, 693.99, 1004.57, 1186.45, 1205.48, 1224.50, 2445.72, 2455.65",2,0.3273205561818865
158,8,0.721070561932991,4,"443.37, 1004.57, 1186.45, 1205.48",2,0.3216835776024051
158,9,0.6881591281814239,2,"443.37, 1186.45",2,0.3216835776024051
158,10,0.656749853204277,2,"443.37, 1186.45",2,0.3216835776024051
158,11,0.6267741747808766,1,1186.45,1,0.3220593761743705
158,12,0.5981666600389132,1,1186.45,1,0.3220593761743705
158,13,0.5708648626232861,1,1186.45,1,0.3220593761743705
158,14,0.5448091863841141,1,1186.45,1,0.3220593761743705
158,15,0.5199427552863595,1,1186.45,1,0.3220593761743705
158,16,0.4962112892570966,1,1186.45,1,0.3220593761743705
158,17,0.4735629856994175,1,1186.45,1,0.3220593761743705
158,18,0.45194840641433354,1,1186.45,1,0.3220593761743705
158,19,0.43132036968383947,1,1186.45,1,0.3220593761743705
158,20,0.41163384727957264,1,1186.45,1,0.3220593761743705
158,21,0.3928458661722489,1,1186.45,1,0.3220593761743705
158,22,0.3749154147273229,1,1186.45,1,0.3220593761743705
158,23,0.35780335318210865,1,1186.45,1,0.3220593761743705
158,24,0.341472328208944,1,1186.45,1,0.3220593761743705
158,25,0.3258866913779032,1,1186.45,1,0.3220593761743705
158,26,0.3110124213410716,1,1186.45,1,0.3220593761743705
158,27,0.29681704956852045,1,1186.45,1,0.3220593761743705
158,28,0.28326958947387604,1,1186.45,1,0.3220593761743705
158,29,0.27034046877477114,1,1186.45,1,0.3220593761743705
158,30,0.2580014649405315,1,1186.45,1,0.3220593761743705
158,31,0.24622564358619,1,1186.45,1,0.3220593761743705
158,32,0.23498729967834794,1,1186.45,1,0.3220593761743705
158,33,0.22426190142454666,1,1186.45,1,0.3220593761743705
158,34,0.21402603672366552,1,1186.45,1,0.3220593761743705
158,35,0.20425736206045553,1,1186.45,1,0.3220593761743705
158,36,0.19493455373265248,1,1186.45,1,0.3220593761743705
158,37,0.18603726130420398,1,1186.45,1,0.3220593761743705
158,38,0.17754606318300636,1,1186.45,1,0.3220593761743705
158,39,0.16944242422618255,1,1186.45,1,0.3220593761743705
158,40,0.1617086552803589,1,1186.45,1,0.3220593761743705
158,41,0.15432787456862446,1,1186.45,1,0.3220593761743705
158,42,0.14728397083988307,1,1186.45,1,0.3220593761743705
158,43,0.14056156820016055,1,1186.45,1,0.3220593761743705
158,44,0.13414599254909704,1,1186.45,1,0.3220593761743705
158,45,0.12802323954836076,1,1186.45,1,0.3220593761743705
158,46,0.1221799440520617,1,1186.45,1,0.3220593761743705
158,47,0.11660335093243673,1,1186.45,1,0.3220593761743705
158,48,0.1112812872371222,1,1186.45,1,0.3220593761743705
158,49,0.10620213561723678,1,1186.45,1,0.3220593761743705
158,50,0.10135480896827219,1,1186.45,1,0.3220593761743705
158,51,0.09672872622843623,1,1186.45,1,0.3220593761743705
158,52,0.09231378928161843,1,1186.45,1,0.3220593761743705
158,53,0.0881003609145615,1,1186.45,1,0.3220593761743705
158,54,0.08407924378012192,1,1186.45,1,0.3220593761743705
158,55,0.08024166032069831,1,1186.45,1,0.3220593761743705
158,56,0.07657923360800463,1,1186.45,1,0.3220593761743705
158,57,0.07308396905736299,1,1186.45,1,0.3220593761743705
158,58,0.06974823697660097,1,1186.45,1,0.3220593761743705
158,59,0.06656475591146033,1,1186.45,1,0.3220593761743705
158,60,0.0635265767511622,1,1186.45,1,0.3220593761743705
158,61,0.06062706755943346,1,1186.45,1,0.3220593761743705
158,62,0.05785989909788212,1,1186.45,1,0.3220593761743705
158,63,0.05521903101012169,1,1186.45,1,0.3220593761743705
158,64,0.05269869863648607,1,1186.45,1,0.3220593761743705
158,65,0.050293400430553095,1,1186.45,1,0.3220593761743705
158,66,0.04799788595000907,1,1186.45,1,0.3220593761743705
158,67,0.045807144395639814,1,1186.45,1,0.3220593761743705
158,68,0.0437163936734301,1,1186.45,1,0.3220593761743705
158,69,0.04172106995589601,1,1186.45,1,0.3220593761743705
158,70,0.03981681771986371,1,1186.45,1,0.3220593761743705
158,71,0.03799948023894836,1,1186.45,1,0.3220593761743705
158,72,0.03626509050997986,1,1186.45,1,0.3220593761743705
158,73,0.03460986259356866,1,1186.45,1,0.3220593761743705
158,74,0.03303018334990966,1,1186.45,1,0.3220593761743705
158,75,0.0315226045517841,1,1186.45,1,0.3220593761743705
158,76,0.030083835357543567,1,1186.45,1,0.3220593761743705
158,77,0.028710735127645604,1,1186.45,1,0.3220593761743705
158,78,0.02740030656906009,1,1186.45,1,0.3220593761743705
158,79,0.026149689192581947,1,1186.45,1,0.3220593761743705
158,80,0.024956153068768163,1,1186.45,1,0.3220593761743705
158,81,0.02381709286886909,1,1186.45,1,0.3220593761743705
158,82,0.022730022177746417,1,1186.45,1,0.3220593761743705
158,83,0.021692568066363528,1,1186.45,1,0.3220593761743705
158,84,0.020702465912000683,1,1186.45,1,0.3220593761743705
158,85,0.019757554454888377,1,1186.45,1,0.3220593761743705
158,86,0.01885577108046814,1,1186.45,1,0.3220593761743705
158,87,0.0179951473169824,1,1186.45,1,0.3220593761743705
158,88,0.01717380453856566,1,1186.45,1,0.3220593761743705
158,89,0.01638994986445697,1,1186.45,1,0.3220593761743705
158,90,0.01564187224538241,1,1186.45,1,0.3220593761743705
158,91,0.01492793872856492,1,1186.45,1,0.3220593761743705
158,92,0.01424659089320804,1,1186.45,1,0.3220593761743705
158,93,0.013596341448672998,1,1186.45,1,0.3220593761743705
158,94,0.01297577098792345,1,1186.45,1,0.3220593761743705
158,95,0.0123835248891509,1,1186.45,1,0.3220593761743705
158,96,0.01181831035881753,1,1186.45,1,0.3220593761743705
158,97,0.011278893609661946,1,1186.45,1,0.3220593761743705
158,98,0.01076409716750757,1,1186.45,1,0.3220593761743705
158,99,0.010272797300994951,1,1186.45,1,0.3220593761743705
158,100,0.009803921568627453,1,1186.45,1,0.3220593761743705
159,1,1.0,116,116 wavelengths,2,0.3897031191281473
159,2,0.954357540733128,64,64 wavelengths,2,0.38895152198421645
159,3,0.9107983155541839,42,42 wavelengths,2,0.38068395340097705
159,4,0.8692272405361663,25,25 wavelengths,2,0.3851935362645622
159,5,0.8295535716163387,15,15 wavelengths,2,0.3810597519729425
159,6,0.7916907065141517,10,"423.98, 443.37, 482.19, 501.63, 703.78, 1452.18, 1521.95, 1936.35, 2435.79, 2455.65",2,0.37730176625328826
159,7,0.7555559956901182,6,"482.19, 501.63, 1452.18, 1521.95, 1936.35, 2455.65",2,0.3750469748214957
159,8,0.721070561932991,5,"482.19, 1452.18, 1521.95, 1936.35, 2455.65",2,0.37993235625704624
159,9,0.6881591281814239,4,"482.19, 1452.18, 1521.95, 2455.65",2,0.37354378053363396
159,10,0.656749853204277,3,"482.19, 1521.95, 2455.65",2,0.37204058624577224
159,11,0.6267741747808766,2,"482.19, 1521.95",2,0.38744832769635473
159,12,0.5981666600389132,2,"482.19, 1521.95",2,0.38744832769635473
159,13,0.5708648626232861,2,"482.19, 1521.95",2,0.38744832769635473
159,14,0.5448091863841141,1,482.19,1,0.3220593761743705
159,15,0.5199427552863595,1,482.19,1,0.3220593761743705
159,16,0.4962112892570966,1,482.19,1,0.3220593761743705
159,17,0.4735629856994175,1,482.19,1,0.3220593761743705
159,18,0.45194840641433354,1,482.19,1,0.3220593761743705
159,19,0.43132036968383947,1,482.19,1,0.3220593761743705
159,20,0.41163384727957264,1,482.19,1,0.3220593761743705
159,21,0.3928458661722489,1,482.19,1,0.3220593761743705
159,22,0.3749154147273229,1,482.19,1,0.3220593761743705
159,23,0.35780335318210865,1,482.19,1,0.3220593761743705
159,24,0.341472328208944,1,482.19,1,0.3220593761743705
159,25,0.3258866913779032,1,482.19,1,0.3220593761743705
159,26,0.3110124213410716,1,482.19,1,0.3220593761743705
159,27,0.29681704956852045,1,482.19,1,0.3220593761743705
159,28,0.28326958947387604,1,482.19,1,0.3220593761743705
159,29,0.27034046877477114,1,482.19,1,0.3220593761743705
159,30,0.2580014649405315,1,482.19,1,0.3220593761743705
159,31,0.24622564358619,1,482.19,1,0.3220593761743705
159,32,0.23498729967834794,1,482.19,1,0.3220593761743705
159,33,0.22426190142454666,1,482.19,1,0.3220593761743705
159,34,0.21402603672366552,1,482.19,1,0.3220593761743705
159,35,0.20425736206045553,1,482.19,1,0.3220593761743705
159,36,0.19493455373265248,1,482.19,1,0.3220593761743705
159,37,0.18603726130420398,1,482.19,1,0.3220593761743705
159,38,0.17754606318300636,1,482.19,1,0.3220593761743705
159,39,0.16944242422618255,1,482.19,1,0.3220593761743705
159,40,0.1617086552803589,1,482.19,1,0.3220593761743705
159,41,0.15432787456862446,1,482.19,1,0.3220593761743705
159,42,0.14728397083988307,1,482.19,1,0.3220593761743705
159,43,0.14056156820016055,1,482.19,1,0.3220593761743705
159,44,0.13414599254909704,1,482.19,1,0.3220593761743705
159,45,0.12802323954836076,1,482.19,1,0.3220593761743705
159,46,0.1221799440520617,1,482.19,1,0.3220593761743705
159,47,0.11660335093243673,1,482.19,1,0.3220593761743705
159,48,0.1112812872371222,1,482.19,1,0.3220593761743705
159,49,0.10620213561723678,1,482.19,1,0.3220593761743705
159,50,0.10135480896827219,1,482.19,1,0.3220593761743705
159,51,0.09672872622843623,1,482.19,1,0.3220593761743705
159,52,0.09231378928161843,1,482.19,1,0.3220593761743705
159,53,0.0881003609145615,1,482.19,1,0.3220593761743705
159,54,0.08407924378012192,1,482.19,1,0.3220593761743705
159,55,0.08024166032069831,1,482.19,1,0.3220593761743705
159,56,0.07657923360800463,1,482.19,1,0.3220593761743705
159,57,0.07308396905736299,1,482.19,1,0.3220593761743705
159,58,0.06974823697660097,1,482.19,1,0.3220593761743705
159,59,0.06656475591146033,1,482.19,1,0.3220593761743705
159,60,0.0635265767511622,1,482.19,1,0.3220593761743705
159,61,0.06062706755943346,1,482.19,1,0.3220593761743705
159,62,0.05785989909788212,1,482.19,1,0.3220593761743705
159,63,0.05521903101012169,1,482.19,1,0.3220593761743705
159,64,0.05269869863648607,1,482.19,1,0.3220593761743705
159,65,0.050293400430553095,1,482.19,1,0.3220593761743705
159,66,0.04799788595000907,1,482.19,1,0.3220593761743705
159,67,0.045807144395639814,1,482.19,1,0.3220593761743705
159,68,0.0437163936734301,1,482.19,1,0.3220593761743705
159,69,0.04172106995589601,1,482.19,1,0.3220593761743705
159,70,0.03981681771986371,1,482.19,1,0.3220593761743705
159,71,0.03799948023894836,1,482.19,1,0.3220593761743705
159,72,0.03626509050997986,1,482.19,1,0.3220593761743705
159,73,0.03460986259356866,1,482.19,1,0.3220593761743705
159,74,0.03303018334990966,1,482.19,1,0.3220593761743705
159,75,0.0315226045517841,1,482.19,1,0.3220593761743705
159,76,0.030083835357543567,1,482.19,1,0.3220593761743705
159,77,0.028710735127645604,1,482.19,1,0.3220593761743705
159,78,0.02740030656906009,1,482.19,1,0.3220593761743705
159,79,0.026149689192581947,1,482.19,1,0.3220593761743705
159,80,0.024956153068768163,1,482.19,1,0.3220593761743705
159,81,0.02381709286886909,1,482.19,1,0.3220593761743705
159,82,0.022730022177746417,1,482.19,1,0.3220593761743705
159,83,0.021692568066363528,1,482.19,1,0.3220593761743705
159,84,0.020702465912000683,1,482.19,1,0.3220593761743705
159,85,0.019757554454888377,1,482.19,1,0.3220593761743705
159,86,0.01885577108046814,1,482.19,1,0.3220593761743705
159,87,0.0179951473169824,1,482.19,1,0.3220593761743705
159,88,0.01717380453856566,1,482.19,1,0.3220593761743705
159,89,0.01638994986445697,1,482.19,1,0.3220593761743705
159,90,0.01564187224538241,1,482.19,1,0.3220593761743705
159,91,0.01492793872856492,1,482.19,1,0.3220593761743705
159,92,0.01424659089320804,1,482.19,1,0.3220593761743705
159,93,0.013596341448672998,1,482.19,1,0.3220593761743705
159,94,0.01297577098792345,1,482.19,1,0.3220593761743705
159,95,0.0123835248891509,1,482.19,1,0.3220593761743705
159,96,0.01181831035881753,1,482.19,1,0.3220593761743705
159,97,0.011278893609661946,1,482.19,1,0.3220593761743705
159,98,0.01076409716750757,1,482.19,1,0.3220593761743705
159,99,0.010272797300994951,1,482.19,1,0.3220593761743705
159,100,0.009803921568627453,1,482.19,1,0.3220593761743705
160,1,1.0,118,118 wavelengths,2,0.3897031191281473
160,2,0.954357540733128,71,71 wavelengths,2,0.3705373919579106
