Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
167,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
167,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
167,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
167,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
167,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
167,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
167,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
167,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
167,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
167,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
167,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
167,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
167,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
167,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
167,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
167,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
167,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
167,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
167,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
167,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
167,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
167,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
167,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
167,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
167,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
167,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
167,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
167,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
167,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
167,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
167,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
167,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
167,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
167,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
167,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
167,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
167,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
167,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
167,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
167,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
167,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
167,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
167,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
167,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
167,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
167,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
167,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
167,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
167,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
167,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
167,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
167,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
167,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
167,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
167,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
167,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
167,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
167,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
167,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
167,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
167,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
167,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
167,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
167,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
168,1,1.0,84,84 wavelengths,3,0.4533333333333333
168,2,0.954548456661834,46,46 wavelengths,3,0.4533333333333333
168,3,0.9111627561154892,23,23 wavelengths,3,0.4552380952380952
168,4,0.8697490026177833,13,13 wavelengths,3,0.4514285714285714
168,5,0.8302175681319744,6,"1282.69, 1292.66, 1741.15, 2126.81, 2166.81, 2176.80",3,0.4266666666666667
168,6,0.7924828983539173,3,"1741.15, 2166.81, 2176.80",3,0.3638095238095238
168,7,0.7564633275546288,2,"2166.81, 2176.80",2,0.2838095238095238
168,8,0.7220809018385463,2,"2166.81, 2176.80",2,0.2838095238095238
168,9,0.6892612104349697,1,2176.80,1,0.28
168,10,0.657933224657568,1,2176.80,1,0.28
168,11,0.6280291441834253,1,2176.80,1,0.28
168,12,0.5994842503189409,1,2176.80,1,0.28
168,13,0.5722367659350217,1,2176.80,1,0.28
168,14,0.5462277217684341,1,2176.80,1,0.28
168,15,0.5214008287999685,1,2176.80,1,0.28
168,16,0.49770235643321104,1,2176.80,1,0.28
168,17,0.4750810162102796,1,2176.80,1,0.28
168,18,0.4534878508128582,1,2176.80,1,0.28
168,19,0.4328761281083058,1,2176.80,1,0.28
168,20,0.4132012400115337,1,2176.80,1,0.28
168,21,0.3944206059437655,1,2176.80,1,0.28
168,22,0.37649358067924676,1,2176.80,1,0.28
168,23,0.35938136638046264,1,2176.80,1,0.28
168,24,0.3430469286314918,1,2176.80,1,0.28
168,25,0.3274549162877728,1,2176.80,1,0.28
168,26,0.31257158496882365,1,2176.80,1,0.28
168,27,0.29836472402833386,1,2176.80,1,0.28
168,28,0.28480358684358015,1,2176.80,1,0.28
168,29,0.27185882427329405,1,2176.80,1,0.28
168,30,0.25950242113997357,1,2176.80,1,0.28
168,31,0.24770763559917106,1,2176.80,1,0.28
168,32,0.2364489412645407,1,2176.80,1,0.28
168,33,0.22570197196339195,1,2176.80,1,0.28
168,34,0.21544346900318834,1,2176.80,1,0.28
168,35,0.2056512308348651,1,2176.80,1,0.28
168,36,0.19630406500402706,1,2176.80,1,0.28
168,37,0.18738174228603838,1,2176.80,1,0.28
168,38,0.17886495290574345,1,2176.80,1,0.28
168,39,0.17073526474706904,1,2176.80,1,0.28
168,40,0.1629750834620644,1,2176.80,1,0.28
168,41,0.15556761439304717,1,2176.80,1,0.28
168,42,0.1484968262254465,1,2176.80,1,0.28
168,43,0.14174741629268048,1,2176.80,1,0.28
168,44,0.1353047774579807,1,2176.80,1,0.28
168,45,0.12915496650148833,1,2176.80,1,0.28
168,46,0.1232846739442066,1,2176.80,1,0.28
168,47,0.11768119524349983,1,2176.80,1,0.28
168,48,0.11233240329780271,1,2176.80,1,0.28
168,49,0.10722672220103231,1,2176.80,1,0.28
168,50,0.10235310218990258,1,2176.80,1,0.28
168,51,0.09770099572992251,1,2176.80,1,0.28
168,52,0.09326033468832198,1,2176.80,1,0.28
168,53,0.08902150854450383,1,2176.80,1,0.28
168,54,0.08497534359086441,1,2176.80,1,0.28
168,55,0.08111308307896871,1,2176.80,1,0.28
168,56,0.07742636826811268,1,2176.80,1,0.28
168,57,0.07390722033525778,1,2176.80,1,0.28
168,58,0.0705480231071864,1,2176.80,1,0.28
168,59,0.0673415065775082,1,2176.80,1,0.28
168,60,0.06428073117284322,1,2176.80,1,0.28
168,61,0.061359072734131714,1,2176.80,1,0.28
168,62,0.05857020818056666,1,2176.80,1,0.28
168,63,0.055908101825122215,1,2176.80,1,0.28
168,64,0.053366992312063086,1,2176.80,1,0.28
168,65,0.05094138014816379,1,2176.80,1,0.28
168,66,0.04862601580065352,1,2176.80,1,0.28
168,67,0.04641588833612778,1,2176.80,1,0.28
168,68,0.04430621457583878,1,2176.80,1,0.28
168,69,0.04229242874389497,1,2176.80,1,0.28
168,70,0.04037017258596554,1,2176.80,1,0.28
168,71,0.038535285937105285,1,2176.80,1,0.28
168,72,0.036783797718286326,1,2176.80,1,0.28
168,73,0.03511191734215129,1,2176.80,1,0.28
168,74,0.03351602650938841,1,2176.80,1,0.28
168,75,0.03199267137797383,1,2176.80,1,0.28
168,76,0.03053855508833414,1,2176.80,1,0.28
168,77,0.029150530628251757,1,2176.80,1,0.28
168,78,0.027825594022071246,1,2176.80,1,0.28
168,79,0.026560877829466853,1,2176.80,1,0.28
168,80,0.025353644939701114,1,2176.80,1,0.28
168,81,0.02420128264794381,1,2176.80,1,0.28
168,82,0.02310129700083159,1,2176.80,1,0.28
168,83,0.022051307399030454,1,2176.80,1,0.28
168,84,0.0210490414451202,1,2176.80,1,0.28
168,85,0.020092330025650466,1,2176.80,1,0.28
168,86,0.019179102616724876,1,2176.80,1,0.28
168,87,0.018307382802953687,1,2176.80,1,0.28
168,88,0.017475284000076835,1,2176.80,1,0.28
168,89,0.016681005372000582,1,2176.80,1,0.28
168,90,0.01592282793341091,1,2176.80,1,0.28
168,91,0.015199110829529336,1,2176.80,1,0.28
168,92,0.014508287784959393,1,2176.80,1,0.28
168,93,0.013848863713938722,1,2176.80,1,0.28
168,94,0.01321941148466029,1,2176.80,1,0.28
168,95,0.012618568830660202,1,2176.80,1,0.28
168,96,0.012045035402587816,1,2176.80,1,0.28
168,97,0.01149756995397736,1,2176.80,1,0.28
168,98,0.01097498765493056,1,2176.80,1,0.28
168,99,0.010476157527896643,1,2176.80,1,0.28
168,100,0.009999999999999993,1,2176.80,1,0.28
169,1,1.0,80,80 wavelengths,3,0.4533333333333333
169,2,0.954548456661834,43,43 wavelengths,3,0.45904761904761904
169,3,0.9111627561154892,24,24 wavelengths,3,0.45904761904761904
169,4,0.8697490026177833,13,13 wavelengths,3,0.4533333333333333
169,5,0.8302175681319744,9,"1422.28, 1741.15, 1926.30, 2006.62, 2016.64, 2026.67, 2066.76, 2156.81, 2186.79",3,0.4514285714285714
169,6,0.7924828983539173,8,"1422.28, 1741.15, 1926.30, 2006.62, 2016.64, 2026.67, 2066.76, 2186.79",3,0.4438095238095238
169,7,0.7564633275546288,4,"1422.28, 1741.15, 1926.30, 2186.79",3,0.44
169,8,0.7220809018385463,3,"1422.28, 1926.30, 2186.79",3,0.44571428571428573
169,9,0.6892612104349697,3,"1422.28, 1926.30, 2186.79",3,0.44571428571428573
169,10,0.657933224657568,2,"1422.28, 2186.79",2,0.3676190476190476
169,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
169,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
169,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
169,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
169,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
169,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
169,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
169,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
169,19,0.4328761281083058,1,1422.28,1,0.2914285714285714
169,20,0.4132012400115337,1,1422.28,1,0.2914285714285714
169,21,0.3944206059437655,1,1422.28,1,0.2914285714285714
169,22,0.37649358067924676,1,1422.28,1,0.2914285714285714
169,23,0.35938136638046264,1,1422.28,1,0.2914285714285714
169,24,0.3430469286314918,1,1422.28,1,0.2914285714285714
169,25,0.3274549162877728,1,1422.28,1,0.2914285714285714
169,26,0.31257158496882365,1,1422.28,1,0.2914285714285714
169,27,0.29836472402833386,1,1422.28,1,0.2914285714285714
169,28,0.28480358684358015,1,1422.28,1,0.2914285714285714
169,29,0.27185882427329405,1,1422.28,1,0.2914285714285714
169,30,0.25950242113997357,1,1422.28,1,0.2914285714285714
169,31,0.24770763559917106,1,1422.28,1,0.2914285714285714
169,32,0.2364489412645407,1,1422.28,1,0.2914285714285714
169,33,0.22570197196339195,1,1422.28,1,0.2914285714285714
169,34,0.21544346900318834,1,1422.28,1,0.2914285714285714
169,35,0.2056512308348651,1,1422.28,1,0.2914285714285714
169,36,0.19630406500402706,1,1422.28,1,0.2914285714285714
169,37,0.18738174228603838,1,1422.28,1,0.2914285714285714
169,38,0.17886495290574345,1,1422.28,1,0.2914285714285714
169,39,0.17073526474706904,1,1422.28,1,0.2914285714285714
169,40,0.1629750834620644,1,1422.28,1,0.2914285714285714
169,41,0.15556761439304717,1,1422.28,1,0.2914285714285714
169,42,0.1484968262254465,1,1422.28,1,0.2914285714285714
169,43,0.14174741629268048,1,1422.28,1,0.2914285714285714
169,44,0.1353047774579807,1,1422.28,1,0.2914285714285714
169,45,0.12915496650148833,1,1422.28,1,0.2914285714285714
169,46,0.1232846739442066,1,1422.28,1,0.2914285714285714
169,47,0.11768119524349983,1,1422.28,1,0.2914285714285714
169,48,0.11233240329780271,1,1422.28,1,0.2914285714285714
169,49,0.10722672220103231,1,1422.28,1,0.2914285714285714
169,50,0.10235310218990258,1,1422.28,1,0.2914285714285714
169,51,0.09770099572992251,1,1422.28,1,0.2914285714285714
169,52,0.09326033468832198,1,1422.28,1,0.2914285714285714
169,53,0.08902150854450383,1,1422.28,1,0.2914285714285714
169,54,0.08497534359086441,1,1422.28,1,0.2914285714285714
169,55,0.08111308307896871,1,1422.28,1,0.2914285714285714
169,56,0.07742636826811268,1,1422.28,1,0.2914285714285714
169,57,0.07390722033525778,1,1422.28,1,0.2914285714285714
169,58,0.0705480231071864,1,1422.28,1,0.2914285714285714
169,59,0.0673415065775082,1,1422.28,1,0.2914285714285714
169,60,0.06428073117284322,1,1422.28,1,0.2914285714285714
169,61,0.061359072734131714,1,1422.28,1,0.2914285714285714
169,62,0.05857020818056666,1,1422.28,1,0.2914285714285714
169,63,0.055908101825122215,1,1422.28,1,0.2914285714285714
169,64,0.053366992312063086,1,1422.28,1,0.2914285714285714
169,65,0.05094138014816379,1,1422.28,1,0.2914285714285714
169,66,0.04862601580065352,1,1422.28,1,0.2914285714285714
169,67,0.04641588833612778,1,1422.28,1,0.2914285714285714
169,68,0.04430621457583878,1,1422.28,1,0.2914285714285714
169,69,0.04229242874389497,1,1422.28,1,0.2914285714285714
169,70,0.04037017258596554,1,1422.28,1,0.2914285714285714
169,71,0.038535285937105285,1,1422.28,1,0.2914285714285714
169,72,0.036783797718286326,1,1422.28,1,0.2914285714285714
169,73,0.03511191734215129,1,1422.28,1,0.2914285714285714
169,74,0.03351602650938841,1,1422.28,1,0.2914285714285714
169,75,0.03199267137797383,1,1422.28,1,0.2914285714285714
169,76,0.03053855508833414,1,1422.28,1,0.2914285714285714
169,77,0.029150530628251757,1,1422.28,1,0.2914285714285714
169,78,0.027825594022071246,1,1422.28,1,0.2914285714285714
169,79,0.026560877829466853,1,1422.28,1,0.2914285714285714
169,80,0.025353644939701114,1,1422.28,1,0.2914285714285714
169,81,0.02420128264794381,1,1422.28,1,0.2914285714285714
169,82,0.02310129700083159,1,1422.28,1,0.2914285714285714
169,83,0.022051307399030454,1,1422.28,1,0.2914285714285714
169,84,0.0210490414451202,1,1422.28,1,0.2914285714285714
169,85,0.020092330025650466,1,1422.28,1,0.2914285714285714
169,86,0.019179102616724876,1,1422.28,1,0.2914285714285714
169,87,0.018307382802953687,1,1422.28,1,0.2914285714285714
169,88,0.017475284000076835,1,1422.28,1,0.2914285714285714
169,89,0.016681005372000582,1,1422.28,1,0.2914285714285714
169,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
169,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
169,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
169,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
169,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
169,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
169,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
169,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
169,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
169,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
169,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
170,1,1.0,91,91 wavelengths,3,0.4533333333333333
170,2,0.954548456661834,45,45 wavelengths,3,0.45714285714285713
170,3,0.9111627561154892,27,27 wavelengths,3,0.45714285714285713
170,4,0.8697490026177833,16,16 wavelengths,3,0.44952380952380955
170,5,0.8302175681319744,12,12 wavelengths,3,0.45904761904761904
170,6,0.7924828983539173,8,"1282.69, 1422.28, 1976.51, 2146.81, 2156.81, 2166.81, 2196.78, 2316.45",3,0.46095238095238095
170,7,0.7564633275546288,4,"1282.69, 1422.28, 1976.51, 2156.81",3,0.4533333333333333
170,8,0.7220809018385463,3,"1422.28, 1976.51, 2156.81",3,0.4514285714285714
170,9,0.6892612104349697,2,"1422.28, 2156.81",2,0.3657142857142857
170,10,0.657933224657568,1,2156.81,1,0.26666666666666666
170,11,0.6280291441834253,1,2156.81,1,0.26666666666666666
170,12,0.5994842503189409,1,2156.81,1,0.26666666666666666
170,13,0.5722367659350217,1,2156.81,1,0.26666666666666666
170,14,0.5462277217684341,1,2156.81,1,0.26666666666666666
170,15,0.5214008287999685,1,2156.81,1,0.26666666666666666
170,16,0.49770235643321104,1,2156.81,1,0.26666666666666666
170,17,0.4750810162102796,1,2156.81,1,0.26666666666666666
170,18,0.4534878508128582,1,2156.81,1,0.26666666666666666
170,19,0.4328761281083058,1,2156.81,1,0.26666666666666666
170,20,0.4132012400115337,1,2156.81,1,0.26666666666666666
170,21,0.3944206059437655,1,2156.81,1,0.26666666666666666
170,22,0.37649358067924676,1,2156.81,1,0.26666666666666666
170,23,0.35938136638046264,1,2156.81,1,0.26666666666666666
170,24,0.3430469286314918,1,2156.81,1,0.26666666666666666
170,25,0.3274549162877728,1,2156.81,1,0.26666666666666666
170,26,0.31257158496882365,1,2156.81,1,0.26666666666666666
170,27,0.29836472402833386,1,2156.81,1,0.26666666666666666
170,28,0.28480358684358015,1,2156.81,1,0.26666666666666666
170,29,0.27185882427329405,1,2156.81,1,0.26666666666666666
170,30,0.25950242113997357,1,2156.81,1,0.26666666666666666
170,31,0.24770763559917106,1,2156.81,1,0.26666666666666666
170,32,0.2364489412645407,1,2156.81,1,0.26666666666666666
170,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
170,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
170,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
170,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
170,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
170,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
170,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
170,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
170,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
170,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
170,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
170,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
170,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
170,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
170,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
170,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
170,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
170,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
170,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
170,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
170,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
170,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
170,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
170,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
170,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
170,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
170,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
170,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
170,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
170,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
170,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
170,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
170,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
170,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
170,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
170,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
170,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
170,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
170,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
170,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
170,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
170,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
