Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
128,97,0.011278893609661946,1,423.98,1,0.21007140172867342
128,98,0.01076409716750757,1,423.98,1,0.21007140172867342
128,99,0.010272797300994951,1,423.98,1,0.21007140172867342
128,100,0.009803921568627453,1,423.98,1,0.21007140172867342
129,1,1.0,120,120 wavelengths,3,0.3897031191281473
129,2,0.954357540733128,70,70 wavelengths,3,0.3897031191281473
129,3,0.9107983155541839,34,34 wavelengths,3,0.3897031191281473
129,4,0.8692272405361663,22,22 wavelengths,3,0.3878241262683202
129,5,0.8295535716163387,13,13 wavelengths,3,0.3810597519729425
129,6,0.7916907065141517,7,"462.77, 723.33, 1472.12, 1771.04, 2405.99, 2415.92, 2445.72",3,0.3419767004885381
129,7,0.7555559956901182,4,"1771.04, 2405.99, 2415.92, 2445.72",3,0.33897031191281474
129,8,0.721070561932991,3,"1771.04, 2415.92, 2445.72",3,0.3370913190529876
129,9,0.6881591281814239,2,"1771.04, 2445.72",2,0.3111612175873732
129,10,0.656749853204277,2,"1771.04, 2445.72",2,0.3111612175873732
129,11,0.6267741747808766,2,"1771.04, 2445.72",2,0.3111612175873732
129,12,0.5981666600389132,2,"1771.04, 2445.72",2,0.3111612175873732
129,13,0.5708648626232861,2,"1771.04, 2445.72",2,0.3111612175873732
129,14,0.5448091863841141,2,"1771.04, 2445.72",2,0.3111612175873732
129,15,0.5199427552863595,1,1771.04,1,0.21007140172867342
129,16,0.4962112892570966,1,1771.04,1,0.21007140172867342
129,17,0.4735629856994175,1,1771.04,1,0.21007140172867342
129,18,0.45194840641433354,1,1771.04,1,0.21007140172867342
129,19,0.43132036968383947,1,1771.04,1,0.21007140172867342
129,20,0.41163384727957264,1,1771.04,1,0.21007140172867342
129,21,0.3928458661722489,1,1771.04,1,0.21007140172867342
129,22,0.3749154147273229,1,1771.04,1,0.21007140172867342
129,23,0.35780335318210865,1,1771.04,1,0.21007140172867342
129,24,0.341472328208944,1,1771.04,1,0.21007140172867342
129,25,0.3258866913779032,1,1771.04,1,0.21007140172867342
129,26,0.3110124213410716,1,1771.04,1,0.21007140172867342
129,27,0.29681704956852045,1,1771.04,1,0.21007140172867342
129,28,0.28326958947387604,1,1771.04,1,0.21007140172867342
129,29,0.27034046877477114,1,1771.04,1,0.21007140172867342
129,30,0.2580014649405315,1,1771.04,1,0.21007140172867342
129,31,0.24622564358619,1,1771.04,1,0.21007140172867342
129,32,0.23498729967834794,1,1771.04,1,0.21007140172867342
129,33,0.22426190142454666,1,1771.04,1,0.21007140172867342
129,34,0.21402603672366552,1,1771.04,1,0.21007140172867342
129,35,0.20425736206045553,1,1771.04,1,0.21007140172867342
129,36,0.19493455373265248,1,1771.04,1,0.21007140172867342
129,37,0.18603726130420398,1,1771.04,1,0.21007140172867342
129,38,0.17754606318300636,1,1771.04,1,0.21007140172867342
129,39,0.16944242422618255,1,1771.04,1,0.21007140172867342
129,40,0.1617086552803589,1,1771.04,1,0.21007140172867342
129,41,0.15432787456862446,1,1771.04,1,0.21007140172867342
129,42,0.14728397083988307,1,1771.04,1,0.21007140172867342
129,43,0.14056156820016055,1,1771.04,1,0.21007140172867342
129,44,0.13414599254909704,1,1771.04,1,0.21007140172867342
129,45,0.12802323954836076,1,1771.04,1,0.21007140172867342
129,46,0.1221799440520617,1,1771.04,1,0.21007140172867342
129,47,0.11660335093243673,1,1771.04,1,0.21007140172867342
129,48,0.1112812872371222,1,1771.04,1,0.21007140172867342
129,49,0.10620213561723678,1,1771.04,1,0.21007140172867342
129,50,0.10135480896827219,1,1771.04,1,0.21007140172867342
129,51,0.09672872622843623,1,1771.04,1,0.21007140172867342
129,52,0.09231378928161843,1,1771.04,1,0.21007140172867342
129,53,0.0881003609145615,1,1771.04,1,0.21007140172867342
129,54,0.08407924378012192,1,1771.04,1,0.21007140172867342
129,55,0.08024166032069831,1,1771.04,1,0.21007140172867342
129,56,0.07657923360800463,1,1771.04,1,0.21007140172867342
129,57,0.07308396905736299,1,1771.04,1,0.21007140172867342
129,58,0.06974823697660097,1,1771.04,1,0.21007140172867342
129,59,0.06656475591146033,1,1771.04,1,0.21007140172867342
129,60,0.0635265767511622,1,1771.04,1,0.21007140172867342
129,61,0.06062706755943346,1,1771.04,1,0.21007140172867342
129,62,0.05785989909788212,1,1771.04,1,0.21007140172867342
129,63,0.05521903101012169,1,1771.04,1,0.21007140172867342
129,64,0.05269869863648607,1,1771.04,1,0.21007140172867342
129,65,0.050293400430553095,1,1771.04,1,0.21007140172867342
129,66,0.04799788595000907,1,1771.04,1,0.21007140172867342
129,67,0.045807144395639814,1,1771.04,1,0.21007140172867342
129,68,0.0437163936734301,1,1771.04,1,0.21007140172867342
129,69,0.04172106995589601,1,1771.04,1,0.21007140172867342
129,70,0.03981681771986371,1,1771.04,1,0.21007140172867342
129,71,0.03799948023894836,1,1771.04,1,0.21007140172867342
129,72,0.03626509050997986,1,1771.04,1,0.21007140172867342
129,73,0.03460986259356866,1,1771.04,1,0.21007140172867342
129,74,0.03303018334990966,1,1771.04,1,0.21007140172867342
129,75,0.0315226045517841,1,1771.04,1,0.21007140172867342
129,76,0.030083835357543567,1,1771.04,1,0.21007140172867342
129,77,0.028710735127645604,1,1771.04,1,0.21007140172867342
129,78,0.02740030656906009,1,1771.04,1,0.21007140172867342
129,79,0.026149689192581947,1,1771.04,1,0.21007140172867342
129,80,0.024956153068768163,1,1771.04,1,0.21007140172867342
129,81,0.02381709286886909,1,1771.04,1,0.21007140172867342
129,82,0.022730022177746417,1,1771.04,1,0.21007140172867342
129,83,0.021692568066363528,1,1771.04,1,0.21007140172867342
129,84,0.020702465912000683,1,1771.04,1,0.21007140172867342
129,85,0.019757554454888377,1,1771.04,1,0.21007140172867342
129,86,0.01885577108046814,1,1771.04,1,0.21007140172867342
129,87,0.0179951473169824,1,1771.04,1,0.21007140172867342
129,88,0.01717380453856566,1,1771.04,1,0.21007140172867342
129,89,0.01638994986445697,1,1771.04,1,0.21007140172867342
129,90,0.01564187224538241,1,1771.04,1,0.21007140172867342
129,91,0.01492793872856492,1,1771.04,1,0.21007140172867342
129,92,0.01424659089320804,1,1771.04,1,0.21007140172867342
129,93,0.013596341448672998,1,1771.04,1,0.21007140172867342
129,94,0.01297577098792345,1,1771.04,1,0.21007140172867342
129,95,0.0123835248891509,1,1771.04,1,0.21007140172867342
129,96,0.01181831035881753,1,1771.04,1,0.21007140172867342
129,97,0.011278893609661946,1,1771.04,1,0.21007140172867342
129,98,0.01076409716750757,1,1771.04,1,0.21007140172867342
129,99,0.010272797300994951,1,1771.04,1,0.21007140172867342
129,100,0.009803921568627453,1,1771.04,1,0.21007140172867342
130,1,1.0,114,114 wavelengths,3,0.4795189778278843
130,2,0.954357540733128,66,66 wavelengths,3,0.3897031191281473
130,3,0.9107983155541839,42,42 wavelengths,3,0.38857572341225105
130,4,0.8692272405361663,25,25 wavelengths,3,0.38857572341225105
130,5,0.8295535716163387,15,15 wavelengths,3,0.38857572341225105
130,6,0.7916907065141517,9,"385.26, 394.94, 414.29, 433.67, 703.78, 1033.41, 1195.97, 1252.98, 1462.15",3,0.3637730176625329
130,7,0.7555559956901182,6,"414.29, 433.67, 703.78, 1033.41, 1252.98, 1462.15",3,0.4487034949267193
130,8,0.721070561932991,4,"414.29, 433.67, 703.78, 1033.41",3,0.35776024051108607
130,9,0.6881591281814239,3,"414.29, 703.78, 1033.41",3,0.37166478767380684
130,10,0.656749853204277,2,"414.29, 703.78",2,0.3468620819240887
130,11,0.6267741747808766,1,703.78,1,0.21007140172867342
130,12,0.5981666600389132,1,703.78,1,0.21007140172867342
130,13,0.5708648626232861,1,703.78,1,0.21007140172867342
130,14,0.5448091863841141,1,703.78,1,0.21007140172867342
130,15,0.5199427552863595,1,703.78,1,0.21007140172867342
130,16,0.4962112892570966,1,703.78,1,0.21007140172867342
130,17,0.4735629856994175,1,703.78,1,0.21007140172867342
130,18,0.45194840641433354,1,703.78,1,0.21007140172867342
130,19,0.43132036968383947,1,703.78,1,0.21007140172867342
130,20,0.41163384727957264,1,703.78,1,0.21007140172867342
130,21,0.3928458661722489,1,703.78,1,0.21007140172867342
130,22,0.3749154147273229,1,703.78,1,0.21007140172867342
130,23,0.35780335318210865,1,703.78,1,0.21007140172867342
130,24,0.341472328208944,1,703.78,1,0.21007140172867342
130,25,0.3258866913779032,1,703.78,1,0.21007140172867342
130,26,0.3110124213410716,1,703.78,1,0.21007140172867342
130,27,0.29681704956852045,1,703.78,1,0.21007140172867342
130,28,0.28326958947387604,1,703.78,1,0.21007140172867342
130,29,0.27034046877477114,1,703.78,1,0.21007140172867342
130,30,0.2580014649405315,1,703.78,1,0.21007140172867342
130,31,0.24622564358619,1,703.78,1,0.21007140172867342
130,32,0.23498729967834794,1,703.78,1,0.21007140172867342
130,33,0.22426190142454666,1,703.78,1,0.21007140172867342
130,34,0.21402603672366552,1,703.78,1,0.21007140172867342
130,35,0.20425736206045553,1,703.78,1,0.21007140172867342
130,36,0.19493455373265248,1,703.78,1,0.21007140172867342
130,37,0.18603726130420398,1,703.78,1,0.21007140172867342
130,38,0.17754606318300636,1,703.78,1,0.21007140172867342
130,39,0.16944242422618255,1,703.78,1,0.21007140172867342
130,40,0.1617086552803589,1,703.78,1,0.21007140172867342
130,41,0.15432787456862446,1,703.78,1,0.21007140172867342
130,42,0.14728397083988307,1,703.78,1,0.21007140172867342
130,43,0.14056156820016055,1,703.78,1,0.21007140172867342
130,44,0.13414599254909704,1,703.78,1,0.21007140172867342
130,45,0.12802323954836076,1,703.78,1,0.21007140172867342
130,46,0.1221799440520617,1,703.78,1,0.21007140172867342
130,47,0.11660335093243673,1,703.78,1,0.21007140172867342
130,48,0.1112812872371222,1,703.78,1,0.21007140172867342
130,49,0.10620213561723678,1,703.78,1,0.21007140172867342
130,50,0.10135480896827219,1,703.78,1,0.21007140172867342
130,51,0.09672872622843623,1,703.78,1,0.21007140172867342
130,52,0.09231378928161843,1,703.78,1,0.21007140172867342
130,53,0.0881003609145615,1,703.78,1,0.21007140172867342
130,54,0.08407924378012192,1,703.78,1,0.21007140172867342
130,55,0.08024166032069831,1,703.78,1,0.21007140172867342
130,56,0.07657923360800463,1,703.78,1,0.21007140172867342
130,57,0.07308396905736299,1,703.78,1,0.21007140172867342
130,58,0.06974823697660097,1,703.78,1,0.21007140172867342
130,59,0.06656475591146033,1,703.78,1,0.21007140172867342
130,60,0.0635265767511622,1,703.78,1,0.21007140172867342
130,61,0.06062706755943346,1,703.78,1,0.21007140172867342
130,62,0.05785989909788212,1,703.78,1,0.21007140172867342
130,63,0.05521903101012169,1,703.78,1,0.21007140172867342
130,64,0.05269869863648607,1,703.78,1,0.21007140172867342
130,65,0.050293400430553095,1,703.78,1,0.21007140172867342
130,66,0.04799788595000907,1,703.78,1,0.21007140172867342
130,67,0.045807144395639814,1,703.78,1,0.21007140172867342
130,68,0.0437163936734301,1,703.78,1,0.21007140172867342
130,69,0.04172106995589601,1,703.78,1,0.21007140172867342
130,70,0.03981681771986371,1,703.78,1,0.21007140172867342
130,71,0.03799948023894836,1,703.78,1,0.21007140172867342
130,72,0.03626509050997986,1,703.78,1,0.21007140172867342
130,73,0.03460986259356866,1,703.78,1,0.21007140172867342
130,74,0.03303018334990966,1,703.78,1,0.21007140172867342
130,75,0.0315226045517841,1,703.78,1,0.21007140172867342
130,76,0.030083835357543567,1,703.78,1,0.21007140172867342
130,77,0.028710735127645604,1,703.78,1,0.21007140172867342
130,78,0.02740030656906009,1,703.78,1,0.21007140172867342
130,79,0.026149689192581947,1,703.78,1,0.21007140172867342
130,80,0.024956153068768163,1,703.78,1,0.21007140172867342
130,81,0.02381709286886909,1,703.78,1,0.21007140172867342
130,82,0.022730022177746417,1,703.78,1,0.21007140172867342
130,83,0.021692568066363528,1,703.78,1,0.21007140172867342
130,84,0.020702465912000683,1,703.78,1,0.21007140172867342
130,85,0.019757554454888377,1,703.78,1,0.21007140172867342
130,86,0.01885577108046814,1,703.78,1,0.21007140172867342
130,87,0.0179951473169824,1,703.78,1,0.21007140172867342
130,88,0.01717380453856566,1,703.78,1,0.21007140172867342
130,89,0.01638994986445697,1,703.78,1,0.21007140172867342
130,90,0.01564187224538241,1,703.78,1,0.21007140172867342
130,91,0.01492793872856492,1,703.78,1,0.21007140172867342
130,92,0.01424659089320804,1,703.78,1,0.21007140172867342
130,93,0.013596341448672998,1,703.78,1,0.21007140172867342
130,94,0.01297577098792345,1,703.78,1,0.21007140172867342
130,95,0.0123835248891509,1,703.78,1,0.21007140172867342
130,96,0.01181831035881753,1,703.78,1,0.21007140172867342
130,97,0.011278893609661946,1,703.78,1,0.21007140172867342
130,98,0.01076409716750757,1,703.78,1,0.21007140172867342
130,99,0.010272797300994951,1,703.78,1,0.21007140172867342
130,100,0.009803921568627453,1,703.78,1,0.21007140172867342
131,1,1.0,116,116 wavelengths,3,0.3897031191281473
131,2,0.954357540733128,72,72 wavelengths,3,0.3897031191281473
131,3,0.9107983155541839,42,42 wavelengths,3,0.3893273205561819
131,4,0.8692272405361663,21,21 wavelengths,3,0.38594513340849307
131,5,0.8295535716163387,13,13 wavelengths,3,0.38444193912063135
131,6,0.7916907065141517,10,"985.31, 1014.18, 1252.77, 1452.18, 1561.82, 1621.60, 2316.45, 2326.41, 2435.79, 2455.65",3,0.38068395340097705
131,7,0.7555559956901182,6,"1252.77, 1452.18, 1561.82, 1621.60, 2326.41, 2455.65",3,0.3727921833897031
131,8,0.721070561932991,3,"1252.77, 1452.18, 2455.65",3,0.36903419767004886
131,9,0.6881591281814239,2,"1452.18, 2455.65",2,0.26681698609545285
131,10,0.656749853204277,2,"1452.18, 2455.65",2,0.26681698609545285
131,11,0.6267741747808766,1,2455.65,1,0.22886133032694475
131,12,0.5981666600389132,1,2455.65,1,0.22886133032694475
131,13,0.5708648626232861,1,2455.65,1,0.22886133032694475
131,14,0.5448091863841141,1,2455.65,1,0.22886133032694475
131,15,0.5199427552863595,1,2455.65,1,0.22886133032694475
131,16,0.4962112892570966,1,2455.65,1,0.22886133032694475
131,17,0.4735629856994175,1,2455.65,1,0.22886133032694475
131,18,0.45194840641433354,1,2455.65,1,0.22886133032694475
131,19,0.43132036968383947,1,2455.65,1,0.22886133032694475
131,20,0.41163384727957264,1,2455.65,1,0.22886133032694475
131,21,0.3928458661722489,1,2455.65,1,0.22886133032694475
131,22,0.3749154147273229,1,2455.65,1,0.22886133032694475
131,23,0.35780335318210865,1,2455.65,1,0.22886133032694475
131,24,0.341472328208944,1,2455.65,1,0.22886133032694475
131,25,0.3258866913779032,1,2455.65,1,0.22886133032694475
131,26,0.3110124213410716,1,2455.65,1,0.22886133032694475
131,27,0.29681704956852045,1,2455.65,1,0.22886133032694475
131,28,0.28326958947387604,1,2455.65,1,0.22886133032694475
131,29,0.27034046877477114,1,2455.65,1,0.22886133032694475
131,30,0.2580014649405315,1,2455.65,1,0.22886133032694475
131,31,0.24622564358619,1,2455.65,1,0.22886133032694475
131,32,0.23498729967834794,1,2455.65,1,0.22886133032694475
131,33,0.22426190142454666,1,2455.65,1,0.22886133032694475
131,34,0.21402603672366552,1,2455.65,1,0.22886133032694475
131,35,0.20425736206045553,1,2455.65,1,0.22886133032694475
131,36,0.19493455373265248,1,2455.65,1,0.22886133032694475
131,37,0.18603726130420398,1,2455.65,1,0.22886133032694475
131,38,0.17754606318300636,1,2455.65,1,0.22886133032694475
131,39,0.16944242422618255,1,2455.65,1,0.22886133032694475
131,40,0.1617086552803589,1,2455.65,1,0.22886133032694475
131,41,0.15432787456862446,1,2455.65,1,0.22886133032694475
131,42,0.14728397083988307,1,2455.65,1,0.22886133032694475
131,43,0.14056156820016055,1,2455.65,1,0.22886133032694475
131,44,0.13414599254909704,1,2455.65,1,0.22886133032694475
131,45,0.12802323954836076,1,2455.65,1,0.22886133032694475
131,46,0.1221799440520617,1,2455.65,1,0.22886133032694475
131,47,0.11660335093243673,1,2455.65,1,0.22886133032694475
131,48,0.1112812872371222,1,2455.65,1,0.22886133032694475
131,49,0.10620213561723678,1,2455.65,1,0.22886133032694475
131,50,0.10135480896827219,1,2455.65,1,0.22886133032694475
131,51,0.09672872622843623,1,2455.65,1,0.22886133032694475
131,52,0.09231378928161843,1,2455.65,1,0.22886133032694475
131,53,0.0881003609145615,1,2455.65,1,0.22886133032694475
131,54,0.08407924378012192,1,2455.65,1,0.22886133032694475
131,55,0.08024166032069831,1,2455.65,1,0.22886133032694475
131,56,0.07657923360800463,1,2455.65,1,0.22886133032694475
131,57,0.07308396905736299,1,2455.65,1,0.22886133032694475
131,58,0.06974823697660097,1,2455.65,1,0.22886133032694475
131,59,0.06656475591146033,1,2455.65,1,0.22886133032694475
131,60,0.0635265767511622,1,2455.65,1,0.22886133032694475
131,61,0.06062706755943346,1,2455.65,1,0.22886133032694475
131,62,0.05785989909788212,1,2455.65,1,0.22886133032694475
131,63,0.05521903101012169,1,2455.65,1,0.22886133032694475
131,64,0.05269869863648607,1,2455.65,1,0.22886133032694475
131,65,0.050293400430553095,1,2455.65,1,0.22886133032694475
131,66,0.04799788595000907,1,2455.65,1,0.22886133032694475
131,67,0.045807144395639814,1,2455.65,1,0.22886133032694475
131,68,0.0437163936734301,1,2455.65,1,0.22886133032694475
131,69,0.04172106995589601,1,2455.65,1,0.22886133032694475
131,70,0.03981681771986371,1,2455.65,1,0.22886133032694475
131,71,0.03799948023894836,1,2455.65,1,0.22886133032694475
131,72,0.03626509050997986,1,2455.65,1,0.22886133032694475
131,73,0.03460986259356866,1,2455.65,1,0.22886133032694475
131,74,0.03303018334990966,1,2455.65,1,0.22886133032694475
131,75,0.0315226045517841,1,2455.65,1,0.22886133032694475
131,76,0.030083835357543567,1,2455.65,1,0.22886133032694475
131,77,0.028710735127645604,1,2455.65,1,0.22886133032694475
131,78,0.02740030656906009,1,2455.65,1,0.22886133032694475
131,79,0.026149689192581947,1,2455.65,1,0.22886133032694475
131,80,0.024956153068768163,1,2455.65,1,0.22886133032694475
131,81,0.02381709286886909,1,2455.65,1,0.22886133032694475
131,82,0.022730022177746417,1,2455.65,1,0.22886133032694475
131,83,0.021692568066363528,1,2455.65,1,0.22886133032694475
131,84,0.020702465912000683,1,2455.65,1,0.22886133032694475
131,85,0.019757554454888377,1,2455.65,1,0.22886133032694475
131,86,0.01885577108046814,1,2455.65,1,0.22886133032694475
131,87,0.0179951473169824,1,2455.65,1,0.22886133032694475
131,88,0.01717380453856566,1,2455.65,1,0.22886133032694475
131,89,0.01638994986445697,1,2455.65,1,0.22886133032694475
131,90,0.01564187224538241,1,2455.65,1,0.22886133032694475
131,91,0.01492793872856492,1,2455.65,1,0.22886133032694475
131,92,0.01424659089320804,1,2455.65,1,0.22886133032694475
131,93,0.013596341448672998,1,2455.65,1,0.22886133032694475
131,94,0.01297577098792345,1,2455.65,1,0.22886133032694475
131,95,0.0123835248891509,1,2455.65,1,0.22886133032694475
131,96,0.01181831035881753,1,2455.65,1,0.22886133032694475
131,97,0.011278893609661946,1,2455.65,1,0.22886133032694475
131,98,0.01076409716750757,1,2455.65,1,0.22886133032694475
131,99,0.010272797300994951,1,2455.65,1,0.22886133032694475
131,100,0.009803921568627453,1,2455.65,1,0.22886133032694475
132,1,1.0,99,99 wavelengths,3,0.3897031191281473
132,2,0.954357540733128,53,53 wavelengths,3,0.38857572341225105
132,3,0.9107983155541839,32,32 wavelengths,3,0.3878241262683202
132,4,0.8692272405361663,16,16 wavelengths,3,0.32619316046599023
